JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.420208334, A.D. 1998-Sep-07 22:05:06.0000, -4.877195786582028E+08,  7.054794081649017E+07,  5.929664585627014E+07,
2451065.420208334, A.D. 1998-Sep-08 22:05:06.0000, -4.879863189624144E+08,  6.924318574546748E+07,  5.911965037551794E+07,
2451066.420208334, A.D. 1998-Sep-09 22:05:06.0000, -4.882491082185199E+08,  6.793786978443944E+07,  5.894217607282588E+07,
2451067.420208334, A.D. 1998-Sep-10 22:05:06.0000, -4.885079456471002E+08,  6.663200369723222E+07,  5.876422454913352E+07,
2451068.420208334, A.D. 1998-Sep-11 22:05:06.0000, -4.887628304929042E+08,  6.532559824458799E+07,  5.858579740720043E+07,
2451069.420208334, A.D. 1998-Sep-12 22:05:06.0000, -4.890137620249555E+08,  6.401866418398400E+07,  5.840689625160018E+07,
2451070.420208334, A.D. 1998-Sep-13 22:05:06.0000, -4.892607395366070E+08,  6.271121226943662E+07,  5.822752268870859E+07,
2451071.420208334, A.D. 1998-Sep-14 22:05:06.0000, -4.895037623455526E+08,  6.140325325130486E+07,  5.804767832668763E+07,
2451072.420208334, A.D. 1998-Sep-15 22:05:06.0000, -4.897428297937971E+08,  6.009479787610419E+07,  5.786736477546672E+07,
2451073.420208334, A.D. 1998-Sep-16 22:05:06.0000, -4.899779412475949E+08,  5.878585688633608E+07,  5.768658364672223E+07,
2451074.420208334, A.D. 1998-Sep-17 22:05:06.0000, -4.902090960973623E+08,  5.747644102034461E+07,  5.750533655385687E+07,
2451075.420208334, A.D. 1998-Sep-18 22:05:06.0000, -4.904362937575746E+08,  5.616656101219520E+07,  5.732362511197951E+07,
2451076.420208334, A.D. 1998-Sep-19 22:05:06.0000, -4.906595336666542E+08,  5.485622759157898E+07,  5.714145093788639E+07,
2451077.420208334, A.D. 1998-Sep-20 22:05:06.0000, -4.908788152868565E+08,  5.354545148373982E+07,  5.695881565004371E+07,
2451078.420208334, A.D. 1998-Sep-21 22:05:06.0000, -4.910941381041555E+08,  5.223424340942106E+07,  5.677572086857220E+07,
2451079.420208334, A.D. 1998-Sep-22 22:05:06.0000, -4.913055016281364E+08,  5.092261408482877E+07,  5.659216821523333E+07,
2451080.420208334, A.D. 1998-Sep-23 22:05:06.0000, -4.915129053918926E+08,  4.961057422160839E+07,  5.640815931341736E+07,
2451081.420208334, A.D. 1998-Sep-24 22:05:06.0000, -4.917163489519317E+08,  4.829813452683148E+07,  5.622369578813284E+07,
2451082.420208334, A.D. 1998-Sep-25 22:05:06.0000, -4.919158318880892E+08,  4.698530570299023E+07,  5.603877926599755E+07,
2451083.420208334, A.D. 1998-Sep-26 22:05:06.0000, -4.921113538034495E+08,  4.567209844799735E+07,  5.585341137523047E+07,
2451084.420208334, A.D. 1998-Sep-27 22:05:06.0000, -4.923029143242744E+08,  4.435852345518944E+07,  5.566759374564498E+07,
2451085.420208334, A.D. 1998-Sep-28 22:05:06.0000, -4.924905130999388E+08,  4.304459141333275E+07,  5.548132800864263E+07,
2451086.420208334, A.D. 1998-Sep-29 22:05:06.0000, -4.926741498028712E+08,  4.173031300662985E+07,  5.529461579720764E+07,
2451087.420208334, A.D. 1998-Sep-30 22:05:06.0000, -4.928538241285006E+08,  4.041569891472679E+07,  5.510745874590196E+07,
2451088.420208334, A.D. 1998-Oct-01 22:05:06.0000, -4.930295357952075E+08,  3.910075981271994E+07,  5.491985849086071E+07,
2451089.420208334, A.D. 1998-Oct-02 22:05:06.0000, -4.932012845442780E+08,  3.778550637116216E+07,  5.473181666978788E+07,
2451090.420208334, A.D. 1998-Oct-03 22:05:06.0000, -4.933690701398626E+08,  3.646994925606820E+07,  5.454333492195239E+07,
2451091.420208334, A.D. 1998-Oct-04 22:05:06.0000, -4.935328923689362E+08,  3.515409912891896E+07,  5.435441488818420E+07,
2451092.420208334, A.D. 1998-Oct-05 22:05:06.0000, -4.936927510412620E+08,  3.383796664666466E+07,  5.416505821087063E+07,
2451093.420208334, A.D. 1998-Oct-06 22:05:06.0000, -4.938486459893557E+08,  3.252156246172699E+07,  5.397526653395282E+07,
2451094.420208334, A.D. 1998-Oct-07 22:05:06.0000, -4.940005770684530E+08,  3.120489722199998E+07,  5.378504150292212E+07,
2451095.420208334, A.D. 1998-Oct-08 22:05:06.0000, -4.941485441564768E+08,  2.988798157084996E+07,  5.359438476481663E+07,
2451096.420208334, A.D. 1998-Oct-09 22:05:06.0000, -4.942925471540067E+08,  2.857082614711444E+07,  5.340329796821783E+07,
2451097.420208334, A.D. 1998-Oct-10 22:05:06.0000, -4.944325859842492E+08,  2.725344158510014E+07,  5.321178276324706E+07,
2451098.420208334, A.D. 1998-Oct-11 22:05:06.0000, -4.945686605930082E+08,  2.593583851457999E+07,  5.301984080156215E+07,
2451099.420208334, A.D. 1998-Oct-12 22:05:06.0000, -4.947007709486563E+08,  2.461802756078954E+07,  5.282747373635404E+07,
2451100.420208334, A.D. 1998-Oct-13 22:05:06.0000, -4.948289170421081E+08,  2.330001934442250E+07,  5.263468322234330E+07,
2451101.420208334, A.D. 1998-Oct-14 22:05:06.0000, -4.949530988867909E+08,  2.198182448162569E+07,  5.244147091577684E+07,
2451102.420208334, A.D. 1998-Oct-15 22:05:06.0000, -4.950733165186194E+08,  2.066345358399327E+07,  5.224783847442441E+07,
2451103.420208334, A.D. 1998-Oct-16 22:05:06.0000, -4.951895699959680E+08,  1.934491725856058E+07,  5.205378755757527E+07,
2451104.420208334, A.D. 1998-Oct-17 22:05:06.0000, -4.953018593996452E+08,  1.802622610779727E+07,  5.185931982603472E+07,
2451105.420208334, A.D. 1998-Oct-18 22:05:06.0000, -4.954101848328674E+08,  1.670739072960013E+07,  5.166443694212080E+07,
2451106.420208334, A.D. 1998-Oct-19 22:05:06.0000, -4.955145464212334E+08,  1.538842171728523E+07,  5.146914056966077E+07,
2451107.420208334, A.D. 1998-Oct-20 22:05:06.0000, -4.956149443126987E+08,  1.406932965957991E+07,  5.127343237398779E+07,
2451108.420208334, A.D. 1998-Oct-21 22:05:06.0000, -4.957113786775514E+08,  1.275012514061410E+07,  5.107731402193755E+07,
2451109.420208334, A.D. 1998-Oct-22 22:05:06.0000, -4.958038497083866E+08,  1.143081873991130E+07,  5.088078718184473E+07,
2451110.420208334, A.D. 1998-Oct-23 22:05:06.0000, -4.958923576200821E+08,  1.011142103237915E+07,  5.068385352353977E+07,
2451111.420208334, A.D. 1998-Oct-24 22:05:06.0000, -4.959769026497748E+08,  8.791942588299545E+06,  5.048651471834534E+07,
2451112.420208334, A.D. 1998-Oct-25 22:05:06.0000, -4.960574850568361E+08,  7.472393973318327E+06,  5.028877243907300E+07,
