JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.391504630, A.D. 1998-Aug-24 21:23:46.0000, -6.975307071761487E+07,  5.416093813911705E+08, -1.439238646743959E+08,
2451051.391504630, A.D. 1998-Aug-25 21:23:46.0000, -7.090528644263306E+07,  5.414768965643995E+08, -1.438357294719123E+08,
2451052.391504630, A.D. 1998-Aug-26 21:23:46.0000, -7.205711321748036E+07,  5.413414326502761E+08, -1.437468028877129E+08,
2451053.391504630, A.D. 1998-Aug-27 21:23:46.0000, -7.320854468782832E+07,  5.412029902804906E+08, -1.436570853836491E+08,
2451054.391504630, A.D. 1998-Aug-28 21:23:46.0000, -7.435957449886879E+07,  5.410615700917261E+08, -1.435665774230597E+08,
2451055.391504630, A.D. 1998-Aug-29 21:23:46.0000, -7.551019629517524E+07,  5.409171727257566E+08, -1.434752794707753E+08,
2451056.391504630, A.D. 1998-Aug-30 21:23:46.0000, -7.666040372057566E+07,  5.407697988295786E+08, -1.433831919931206E+08,
2451057.391504630, A.D. 1998-Aug-31 21:23:46.0000, -7.781019041804706E+07,  5.406194490555696E+08, -1.432903154579102E+08,
2451058.391504630, A.D. 1998-Sep-01 21:23:46.0000, -7.895955002964219E+07,  5.404661240616754E+08, -1.431966503344415E+08,
2451059.391504630, A.D. 1998-Sep-02 21:23:46.0000, -8.010847619645554E+07,  5.403098245116158E+08, -1.431021970934808E+08,
2451060.391504630, A.D. 1998-Sep-03 21:23:46.0000, -8.125696255864148E+07,  5.401505510750982E+08, -1.430069562072449E+08,
2451061.391504630, A.D. 1998-Sep-04 21:23:46.0000, -8.240500275548354E+07,  5.399883044280205E+08, -1.429109281493788E+08,
2451062.391504630, A.D. 1998-Sep-05 21:23:46.0000, -8.355259042551427E+07,  5.398230852526537E+08, -1.428141133949303E+08,
2451063.391504630, A.D. 1998-Sep-06 21:23:46.0000, -8.469971920668016E+07,  5.396548942377830E+08, -1.427165124203240E+08,
2451064.391504630, A.D. 1998-Sep-07 21:23:46.0000, -8.584638273653743E+07,  5.394837320787961E+08, -1.426181257033372E+08,
2451065.391504630, A.D. 1998-Sep-08 21:23:46.0000, -8.699257465246210E+07,  5.393095994777136E+08, -1.425189537230784E+08,
2451066.391504630, A.D. 1998-Sep-09 21:23:46.0000, -8.813828859185547E+07,  5.391324971431575E+08, -1.424189969599723E+08,
2451067.391504630, A.D. 1998-Sep-10 21:23:46.0000, -8.928351819232853E+07,  5.389524257902662E+08, -1.423182558957505E+08,
2451068.391504630, A.D. 1998-Sep-11 21:23:46.0000, -9.042825709185196E+07,  5.387693861405638E+08, -1.422167310134493E+08,
2451069.391504630, A.D. 1998-Sep-12 21:23:46.0000, -9.157249892886162E+07,  5.385833789217997E+08, -1.421144227974145E+08,
2451070.391504630, A.D. 1998-Sep-13 21:23:46.0000, -9.271623734231681E+07,  5.383944048677713E+08, -1.420113317333112E+08,
2451071.391504630, A.D. 1998-Sep-14 21:23:46.0000, -9.385946597171183E+07,  5.382024647181468E+08, -1.419074583081386E+08,
2451072.391504630, A.D. 1998-Sep-15 21:23:46.0000, -9.500217845704705E+07,  5.380075592182984E+08, -1.418028030102472E+08,
2451073.391504630, A.D. 1998-Sep-16 21:23:46.0000, -9.614436843876751E+07,  5.378096891191492E+08, -1.416973663293582E+08,
2451074.391504630, A.D. 1998-Sep-17 21:23:46.0000, -9.728602955767457E+07,  5.376088551770502E+08, -1.415911487565835E+08,
2451075.391504630, A.D. 1998-Sep-18 21:23:46.0000, -9.842715545482281E+07,  5.374050581536759E+08, -1.414841507844440E+08,
2451076.391504630, A.D. 1998-Sep-19 21:23:46.0000, -9.956773977140674E+07,  5.371982988159484E+08, -1.413763729068891E+08,
2451077.391504630, A.D. 1998-Sep-20 21:23:46.0000, -1.007077761486444E+08,  5.369885779359826E+08, -1.412678156193119E+08,
2451078.391504630, A.D. 1998-Sep-21 21:23:46.0000, -1.018472582276623E+08,  5.367758962910520E+08, -1.411584794185650E+08,
2451079.391504630, A.D. 1998-Sep-22 21:23:46.0000, -1.029861796493844E+08,  5.365602546635712E+08, -1.410483648029734E+08,
2451080.391504630, A.D. 1998-Sep-23 21:23:46.0000, -1.041245340544276E+08,  5.363416538410916E+08, -1.409374722723467E+08,
2451081.391504630, A.D. 1998-Sep-24 21:23:46.0000, -1.052623150830051E+08,  5.361200946163069E+08, -1.408258023279886E+08,
2451082.391504630, A.D. 1998-Sep-25 21:23:46.0000, -1.063995163748362E+08,  5.358955777870680E+08, -1.407133554727060E+08,
2451083.391504630, A.D. 1998-Sep-26 21:23:46.0000, -1.075361315690651E+08,  5.356681041564018E+08, -1.406001322108175E+08,
2451084.391504630, A.D. 1998-Sep-27 21:23:46.0000, -1.086721543041856E+08,  5.354376745325342E+08, -1.404861330481594E+08,
2451085.391504630, A.D. 1998-Sep-28 21:23:46.0000, -1.098075782179734E+08,  5.352042897289166E+08, -1.403713584920929E+08,
2451086.391504630, A.D. 1998-Sep-29 21:23:46.0000, -1.109423969474231E+08,  5.349679505642504E+08, -1.402558090515089E+08,
2451087.391504630, A.D. 1998-Sep-30 21:23:46.0000, -1.120766041286907E+08,  5.347286578625166E+08, -1.401394852368342E+08,
2451088.391504630, A.D. 1998-Oct-01 21:23:46.0000, -1.132101933970404E+08,  5.344864124530011E+08, -1.400223875600356E+08,
2451089.391504630, A.D. 1998-Oct-02 21:23:46.0000, -1.143431583867952E+08,  5.342412151703215E+08, -1.399045165346257E+08,
2451090.391504630, A.D. 1998-Oct-03 21:23:46.0000, -1.154754927312901E+08,  5.339930668544526E+08, -1.397858726756662E+08,
2451091.391504630, A.D. 1998-Oct-04 21:23:46.0000, -1.166071900628282E+08,  5.337419683507513E+08, -1.396664564997734E+08,
2451092.391504630, A.D. 1998-Oct-05 21:23:46.0000, -1.177382440126389E+08,  5.334879205099802E+08, -1.395462685251226E+08,
2451093.391504630, A.D. 1998-Oct-06 21:23:46.0000, -1.188686482108379E+08,  5.332309241883299E+08, -1.394253092714523E+08,
2451094.391504630, A.D. 1998-Oct-07 21:23:46.0000, -1.199983962863880E+08,  5.329709802474407E+08, -1.393035792600685E+08,
2451095.391504630, A.D. 1998-Oct-08 21:23:46.0000, -1.211274818670617E+08,  5.327080895544236E+08, -1.391810790138499E+08,
2451096.391504630, A.D. 1998-Oct-09 21:23:46.0000, -1.222558985794047E+08,  5.324422529818794E+08, -1.390578090572519E+08,
2451097.391504630, A.D. 1998-Oct-10 21:23:46.0000, -1.233836400486995E+08,  5.321734714079183E+08, -1.389337699163117E+08,
2451098.391504630, A.D. 1998-Oct-11 21:23:46.0000, -1.245106998989301E+08,  5.319017457161777E+08, -1.388089621186528E+08,
2451099.391504630, A.D. 1998-Oct-12 21:23:46.0000, -1.256370717527474E+08,  5.316270767958393E+08, -1.386833861934901E+08,
2451100.391504630, A.D. 1998-Oct-13 21:23:46.0000, -1.267627492314336E+08,  5.313494655416468E+08, -1.385570426716347E+08,
2451101.391504630, A.D. 1998-Oct-14 21:23:46.0000, -1.278877259548686E+08,  5.310689128539213E+08, -1.384299320854988E+08,
2451102.391504630, A.D. 1998-Oct-15 21:23:46.0000, -1.290119955414958E+08,  5.307854196385780E+08, -1.383020549691014E+08,
2451103.391504630, A.D. 1998-Oct-16 21:23:46.0000, -1.301355516082873E+08,  5.304989868071405E+08, -1.381734118580727E+08,
2451104.391504630, A.D. 1998-Oct-17 21:23:46.0000, -1.312583877707112E+08,  5.302096152767568E+08, -1.380440032896602E+08,
2451105.391504630, A.D. 1998-Oct-18 21:23:46.0000, -1.323804976426964E+08,  5.299173059702129E+08, -1.379138298027337E+08,
2451106.391504630, A.D. 1998-Oct-19 21:23:46.0000, -1.335018748365999E+08,  5.296220598159483E+08, -1.377828919377909E+08,
2451107.391504630, A.D. 1998-Oct-20 21:23:46.0000, -1.346225129631728E+08,  5.293238777480687E+08, -1.376511902369633E+08,
2451108.391504630, A.D. 1998-Oct-21 21:23:46.0000, -1.357424056315264E+08,  5.290227607063603E+08, -1.375187252440213E+08,
2451109.391504630, A.D. 1998-Oct-22 21:23:46.0000, -1.368615464490989E+08,  5.287187096363030E+08, -1.373854975043807E+08,
2451110.391504630, A.D. 1998-Oct-23 21:23:46.0000, -1.379799290216216E+08,  5.284117254890838E+08, -1.372515075651082E+08,
2451111.391504630, A.D. 1998-Oct-24 21:23:46.0000, -1.390975469530857E+08,  5.281018092216089E+08, -1.371167559749275E+08,
2451112.391504630, A.D. 1998-Oct-25 21:23:46.0000, -1.402143938457083E+08,  5.277889617965169E+08, -1.369812432842255E+08,
