JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.159456018, A.D. 1997-Jan-10 15:49:37.0000, -4.354444615241004E+08, -5.385434644546170E+08, -2.868948118155822E+08,
2450460.159456018, A.D. 1997-Jan-11 15:49:37.0000, -4.344305392380061E+08, -5.391228973368442E+08, -2.869658502354871E+08,
2450461.159456018, A.D. 1997-Jan-12 15:49:37.0000, -4.334155941460354E+08, -5.397010603432146E+08, -2.870362129551970E+08,
2450462.159456018, A.D. 1997-Jan-13 15:49:37.0000, -4.323996280502121E+08, -5.402779513690830E+08, -2.871058994169614E+08,
2450463.159456018, A.D. 1997-Jan-14 15:49:37.0000, -4.313826427579274E+08, -5.408535683112397E+08, -2.871749090642055E+08,
2450464.159456018, A.D. 1997-Jan-15 15:49:37.0000, -4.303646400818660E+08, -5.414279090679398E+08, -2.872432413415433E+08,
2450465.159456018, A.D. 1997-Jan-16 15:49:37.0000, -4.293456218399416E+08, -5.420009715389191E+08, -2.873108956947902E+08,
2450466.159456018, A.D. 1997-Jan-17 15:49:37.0000, -4.283255898552375E+08, -5.425727536254025E+08, -2.873778715709713E+08,
2450467.159456018, A.D. 1997-Jan-18 15:49:37.0000, -4.273045459559568E+08, -5.431432532301055E+08, -2.874441684183316E+08,
2450468.159456018, A.D. 1997-Jan-19 15:49:37.0000, -4.262824919753786E+08, -5.437124682572324E+08, -2.875097856863436E+08,
2450469.159456018, A.D. 1997-Jan-20 15:49:37.0000, -4.252594297518224E+08, -5.442803966124688E+08, -2.875747228257135E+08,
2450470.159456018, A.D. 1997-Jan-21 15:49:37.0000, -4.242353611286173E+08, -5.448470362029765E+08, -2.876389792883887E+08,
2450471.159456018, A.D. 1997-Jan-22 15:49:37.0000, -4.232102879540778E+08, -5.454123849373845E+08, -2.877025545275628E+08,
2450472.159456018, A.D. 1997-Jan-23 15:49:37.0000, -4.221842120814835E+08, -5.459764407257822E+08, -2.877654479976812E+08,
2450473.159456018, A.D. 1997-Jan-24 15:49:37.0000, -4.211571353690629E+08, -5.465392014797115E+08, -2.878276591544460E+08,
2450474.159456018, A.D. 1997-Jan-25 15:49:37.0000, -4.201290596799811E+08, -5.471006651121614E+08, -2.878891874548208E+08,
2450475.159456018, A.D. 1997-Jan-26 15:49:37.0000, -4.190999868823299E+08, -5.476608295375617E+08, -2.879500323570355E+08,
2450476.159456018, A.D. 1997-Jan-27 15:49:37.0000, -4.180699188491204E+08, -5.482196926717793E+08, -2.880101933205905E+08,
2450477.159456018, A.D. 1997-Jan-28 15:49:37.0000, -4.170388574582776E+08, -5.487772524321154E+08, -2.880696698062615E+08,
2450478.159456018, A.D. 1997-Jan-29 15:49:37.0000, -4.160068045926366E+08, -5.493335067373037E+08, -2.881284612761035E+08,
2450479.159456018, A.D. 1997-Jan-30 15:49:37.0000, -4.149737621399404E+08, -5.498884535075091E+08, -2.881865671934556E+08,
2450480.159456018, A.D. 1997-Jan-31 15:49:37.0000, -4.139397319928382E+08, -5.504420906643285E+08, -2.882439870229448E+08,
2450481.159456018, A.D. 1997-Feb-01 15:49:37.0000, -4.129047160488850E+08, -5.509944161307921E+08, -2.883007202304906E+08,
2450482.159456018, A.D. 1997-Feb-02 15:49:37.0000, -4.118687162105418E+08, -5.515454278313668E+08, -2.883567662833101E+08,
