JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.629016204, A.D. 1998-Aug-09 03:05:47.0000, -2.400099578192702E+08,  3.899404406228400E+08, -1.334059130563843E+08,
2451035.629016204, A.D. 1998-Aug-10 03:05:47.0000, -2.413581060398000E+08,  3.895401245733370E+08, -1.331453746436462E+08,
2451036.629016204, A.D. 1998-Aug-11 03:05:47.0000, -2.427040550548533E+08,  3.891362570614922E+08, -1.328836222669887E+08,
2451037.629016204, A.D. 1998-Aug-12 03:05:47.0000, -2.440477964842316E+08,  3.887288480046943E+08, -1.326206604438281E+08,
2451038.629016204, A.D. 1998-Aug-13 03:05:47.0000, -2.453893219985803E+08,  3.883179073197658E+08, -1.323564936874363E+08,
2451039.629016204, A.D. 1998-Aug-14 03:05:47.0000, -2.467286233191748E+08,  3.879034449227770E+08, -1.320911265068945E+08,
2451040.629016204, A.D. 1998-Aug-15 03:05:47.0000, -2.480656922177055E+08,  3.874854707288606E+08, -1.318245634070486E+08,
2451041.629016204, A.D. 1998-Aug-16 03:05:47.0000, -2.494005205160588E+08,  3.870639946520248E+08, -1.315568088884646E+08,
2451042.629016204, A.D. 1998-Aug-17 03:05:47.0000, -2.507331000860954E+08,  3.866390266049669E+08, -1.312878674473866E+08,
2451043.629016204, A.D. 1998-Aug-18 03:05:47.0000, -2.520634228494232E+08,  3.862105764988859E+08, -1.310177435756956E+08,
2451044.629016204, A.D. 1998-Aug-19 03:05:47.0000, -2.533914807771656E+08,  3.857786542432959E+08, -1.307464417608686E+08,
2451045.629016204, A.D. 1998-Aug-20 03:05:47.0000, -2.547172658897220E+08,  3.853432697458400E+08, -1.304739664859408E+08,
2451046.629016204, A.D. 1998-Aug-21 03:05:47.0000, -2.560407702565212E+08,  3.849044329121063E+08, -1.302003222294679E+08,
2451047.629016204, A.D. 1998-Aug-22 03:05:47.0000, -2.573619859957653E+08,  3.844621536454480E+08, -1.299255134654904E+08,
2451048.629016204, A.D. 1998-Aug-23 03:05:47.0000, -2.586809052741638E+08,  3.840164418468078E+08, -1.296495446634987E+08,
2451049.629016204, A.D. 1998-Aug-24 03:05:47.0000, -2.599975203066566E+08,  3.835673074145513E+08, -1.293724202884001E+08,
2451050.629016204, A.D. 1998-Aug-25 03:05:47.0000, -2.613118233561254E+08,  3.831147602443123E+08, -1.290941448004856E+08,
2451051.629016204, A.D. 1998-Aug-26 03:05:47.0000, -2.626238067330952E+08,  3.826588102288514E+08, -1.288147226553983E+08,
2451052.629016204, A.D. 1998-Aug-27 03:05:47.0000, -2.639334627954263E+08,  3.821994672579366E+08, -1.285341583041011E+08,
2451053.629016204, A.D. 1998-Aug-28 03:05:47.0000, -2.652407839480002E+08,  3.817367412182459E+08, -1.282524561928441E+08,
2451054.629016204, A.D. 1998-Aug-29 03:05:47.0000, -2.665457626424049E+08,  3.812706419932992E+08, -1.279696207631303E+08,
2451055.629016204, A.D. 1998-Aug-30 03:05:47.0000, -2.678483913766252E+08,  3.808011794634211E+08, -1.276856564516795E+08,
2451056.629016204, A.D. 1998-Aug-31 03:05:47.0000, -2.691486626947485E+08,  3.803283635057361E+08, -1.274005676903882E+08,
2451057.629016204, A.D. 1998-Sep-01 03:05:47.0000, -2.704465691866927E+08,  3.798522039941961E+08, -1.271143589062862E+08,
2451058.629016204, A.D. 1998-Sep-02 03:05:47.0000, -2.717421034879715E+08,  3.793727107996331E+08, -1.268270345214882E+08,
2451059.629016204, A.D. 1998-Sep-03 03:05:47.0000, -2.730352582795003E+08,  3.788898937898306E+08, -1.265385989531409E+08,
2451060.629016204, A.D. 1998-Sep-04 03:05:47.0000, -2.743260262874564E+08,  3.784037628296000E+08, -1.262490566133654E+08,
2451061.629016204, A.D. 1998-Sep-05 03:05:47.0000, -2.756144002831900E+08,  3.779143277808458E+08, -1.259584119091967E+08,
2451062.629016204, A.D. 1998-Sep-06 03:05:47.0000, -2.769003730831863E+08,  3.774215985026062E+08, -1.256666692425212E+08,
2451063.629016204, A.D. 1998-Sep-07 03:05:47.0000, -2.781839375490699E+08,  3.769255848510507E+08, -1.253738330100148E+08,
2451064.629016204, A.D. 1998-Sep-08 03:05:47.0000, -2.794650865876371E+08,  3.764262966794249E+08, -1.250799076030829E+08,
2451065.629016204, A.D. 1998-Sep-09 03:05:47.0000, -2.807438131508976E+08,  3.759237438379362E+08, -1.247848974078054E+08,
2451066.629016204, A.D. 1998-Sep-10 03:05:47.0000, -2.820201102361091E+08,  3.754179361735815E+08, -1.244888068048880E+08,
2451067.629016204, A.D. 1998-Sep-11 03:05:47.0000, -2.832939708857871E+08,  3.749088835299237E+08, -1.241916401696207E+08,
2451068.629016204, A.D. 1998-Sep-12 03:05:47.0000, -2.845653881876781E+08,  3.743965957468273E+08, -1.238934018718428E+08,
2451069.629016204, A.D. 1998-Sep-13 03:05:47.0000, -2.858343552746873E+08,  3.738810826601678E+08, -1.235940962759160E+08,
2451070.629016204, A.D. 1998-Sep-14 03:05:47.0000, -2.871008653247599E+08,  3.733623541015316E+08, -1.232937277407025E+08,
2451071.629016204, A.D. 1998-Sep-15 03:05:47.0000, -2.883649115607164E+08,  3.728404198979189E+08, -1.229923006195482E+08,
2451072.629016204, A.D. 1998-Sep-16 03:05:47.0000, -2.896264872500505E+08,  3.723152898714583E+08, -1.226898192602685E+08,
2451073.629016204, A.D. 1998-Sep-17 03:05:47.0000, -2.908855857046960E+08,  3.717869738391427E+08, -1.223862880051366E+08,
2451074.629016204, A.D. 1998-Sep-18 03:05:47.0000, -2.921422002807698E+08,  3.712554816125914E+08, -1.220817111908714E+08,
2451075.629016204, A.D. 1998-Sep-19 03:05:47.0000, -2.933963243783028E+08,  3.707208229978368E+08, -1.217760931486262E+08,
2451076.629016204, A.D. 1998-Sep-20 03:05:47.0000, -2.946479514409616E+08,  3.701830077951383E+08, -1.214694382039768E+08,
2451077.629016204, A.D. 1998-Sep-21 03:05:47.0000, -2.958970749557703E+08,  3.696420457988177E+08, -1.211617506769066E+08,
2451078.629016204, A.D. 1998-Sep-22 03:05:47.0000, -2.971436884528338E+08,  3.690979467971166E+08, -1.208530348817934E+08,
2451079.629016204, A.D. 1998-Sep-23 03:05:47.0000, -2.983877855050668E+08,  3.685507205720696E+08, -1.205432951273919E+08,
2451080.629016204, A.D. 1998-Sep-24 03:05:47.0000, -2.996293597279307E+08,  3.680003768993927E+08, -1.202325357168177E+08,
2451081.629016204, A.D. 1998-Sep-25 03:05:47.0000, -3.008684047791772E+08,  3.674469255483803E+08, -1.199207609475282E+08,
2451082.629016204, A.D. 1998-Sep-26 03:05:47.0000, -3.021049143586019E+08,  3.668903762818133E+08, -1.196079751113043E+08,
2451083.629016204, A.D. 1998-Sep-27 03:05:47.0000, -3.033388822078044E+08,  3.663307388558710E+08, -1.192941824942304E+08,
2451084.629016204, A.D. 1998-Sep-28 03:05:47.0000, -3.045703021099570E+08,  3.657680230200492E+08, -1.189793873766745E+08,
2451085.629016204, A.D. 1998-Sep-29 03:05:47.0000, -3.057991678895797E+08,  3.652022385170798E+08, -1.186635940332679E+08,
2451086.629016204, A.D. 1998-Sep-30 03:05:47.0000, -3.070254734123212E+08,  3.646333950828543E+08, -1.183468067328851E+08,
2451087.629016204, A.D. 1998-Oct-01 03:05:47.0000, -3.082492125847463E+08,  3.640615024463464E+08, -1.180290297386230E+08,
2451088.629016204, A.D. 1998-Oct-02 03:05:47.0000, -3.094703793541271E+08,  3.634865703295384E+08, -1.177102673077809E+08,
2451089.629016204, A.D. 1998-Oct-03 03:05:47.0000, -3.106889677082384E+08,  3.629086084473448E+08, -1.173905236918406E+08,
2451090.629016204, A.D. 1998-Oct-04 03:05:47.0000, -3.119049716751571E+08,  3.623276265075383E+08, -1.170698031364461E+08,
2451091.629016204, A.D. 1998-Oct-05 03:05:47.0000, -3.131183853230643E+08,  3.617436342106755E+08, -1.167481098813848E+08,
