JDTDB,Calendar Date (TDB),X,Y,Z,
2450460.631354167, A.D. 1997-Jan-12 03:09:09.0000,  8.002693742022283E+08, -3.489506280332813E+07,  7.581494439117640E+07,
2450461.631354167, A.D. 1997-Jan-13 03:09:09.0000,  8.002461159311246E+08, -3.380547979926991E+07,  7.586707231359853E+07,
2450462.631354167, A.D. 1997-Jan-14 03:09:09.0000,  8.002213343102462E+08, -3.271583214864679E+07,  7.591905561656937E+07,
2450463.631354167, A.D. 1997-Jan-15 03:09:09.0000,  8.001950290151759E+08, -3.162612190444138E+07,  7.597089416667320E+07,
2450464.631354167, A.D. 1997-Jan-16 03:09:09.0000,  8.001671997235774E+08, -3.053635112117259E+07,  7.602258783068554E+07,
2450465.631354167, A.D. 1997-Jan-17 03:09:09.0000,  8.001378461152645E+08, -2.944652185489484E+07,  7.607413647556759E+07,
2450466.631354167, A.D. 1997-Jan-18 03:09:09.0000,  8.001069678722630E+08, -2.835663616319082E+07,  7.612553996846198E+07,
2450467.631354167, A.D. 1997-Jan-19 03:09:09.0000,  8.000745646788629E+08, -2.726669610515780E+07,  7.617679817668952E+07,
2450468.631354167, A.D. 1997-Jan-20 03:09:09.0000,  8.000406362216657E+08, -2.617670374139080E+07,  7.622791096774709E+07,
2450469.631354167, A.D. 1997-Jan-21 03:09:09.0000,  8.000051821896234E+08, -2.508666113396331E+07,  7.627887820930627E+07,
2450470.631354167, A.D. 1997-Jan-22 03:09:09.0000,  7.999682022740724E+08, -2.399657034640721E+07,  7.632969976921250E+07,
2450471.631354167, A.D. 1997-Jan-23 03:09:09.0000,  7.999296961687626E+08, -2.290643344369209E+07,  7.638037551548475E+07,
2450472.631354167, A.D. 1997-Jan-24 03:09:09.0000,  7.998896635698816E+08, -2.181625249220496E+07,  7.643090531631568E+07,
2450473.631354167, A.D. 1997-Jan-25 03:09:09.0000,  7.998481041760752E+08, -2.072602955973055E+07,  7.648128904007193E+07,
2450474.631354167, A.D. 1997-Jan-26 03:09:09.0000,  7.998050176884651E+08, -1.963576671543248E+07,  7.653152655529475E+07,
2450475.631354167, A.D. 1997-Jan-27 03:09:09.0000,  7.997604038106633E+08, -1.854546602983563E+07,  7.658161773070067E+07,
2450476.631354167, A.D. 1997-Jan-28 03:09:09.0000,  7.997142622487857E+08, -1.745512957480933E+07,  7.663156243518236E+07,
2450477.631354167, A.D. 1997-Jan-29 03:09:09.0000,  7.996665927114609E+08, -1.636475942355202E+07,  7.668136053780961E+07,
2450478.631354167, A.D. 1997-Jan-30 03:09:09.0000,  7.996173949098419E+08, -1.527435765057679E+07,  7.673101190783012E+07,
2450479.631354167, A.D. 1997-Jan-31 03:09:09.0000,  7.995666685576124E+08, -1.418392633169812E+07,  7.678051641467060E+07,
2450480.631354167, A.D. 1997-Feb-01 03:09:09.0000,  7.995144133709946E+08, -1.309346754401962E+07,  7.682987392793769E+07,
2450481.631354167, A.D. 1997-Feb-02 03:09:09.0000,  7.994606290687548E+08, -1.200298336592266E+07,  7.687908431741889E+07,
2450482.631354167, A.D. 1997-Feb-03 03:09:09.0000,  7.994053153722101E+08, -1.091247587705604E+07,  7.692814745308356E+07,
2450483.631354167, A.D. 1997-Feb-04 03:09:09.0000,  7.993484720052317E+08, -9.821947158326376E+06,  7.697706320508382E+07,
2450484.631354167, A.D. 1997-Feb-05 03:09:09.0000,  7.992900986942508E+08, -8.731399291889153E+06,  7.702583144375545E+07,
