JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.923726852, A.D. 1997-Jan-03 10:10:10.0000,  6.213133454428700E+08,  3.730606689038175E+08, -4.713647449825630E+06,
2450452.923726852, A.D. 1997-Jan-04 10:10:10.0000,  6.206756236211543E+08,  3.740814418760024E+08, -4.676384527069658E+06,
2450453.923726852, A.D. 1997-Jan-05 10:10:10.0000,  6.200362857620016E+08,  3.751012416185567E+08, -4.639109457914159E+06,
2450454.923726852, A.D. 1997-Jan-06 10:10:10.0000,  6.193953333949680E+08,  3.761200654024137E+08, -4.601822338100955E+06,
2450455.923726852, A.D. 1997-Jan-07 10:10:10.0000,  6.187527680538665E+08,  3.771379105013682E+08, -4.564523263308406E+06,
2450456.923726852, A.D. 1997-Jan-08 10:10:10.0000,  6.181085912767723E+08,  3.781547741919183E+08, -4.527212329165369E+06,
2450457.923726852, A.D. 1997-Jan-09 10:10:10.0000,  6.174628046060588E+08,  3.791706537531261E+08, -4.489889631266981E+06,
2450458.923726852, A.D. 1997-Jan-10 10:10:10.0000,  6.168154095884556E+08,  3.801855464665031E+08, -4.452555265189946E+06,
2450459.923726852, A.D. 1997-Jan-11 10:10:10.0000,  6.161664077751200E+08,  3.811994496159198E+08, -4.415209326507330E+06,
2450460.923726852, A.D. 1997-Jan-12 10:10:10.0000,  6.155158007217172E+08,  3.822123604875407E+08, -4.377851910802186E+06,
2450461.923726852, A.D. 1997-Jan-13 10:10:10.0000,  6.148635899885002E+08,  3.832242763697802E+08, -4.340483113679171E+06,
2450462.923726852, A.D. 1997-Jan-14 10:10:10.0000,  6.142097771403890E+08,  3.842351945532781E+08, -4.303103030774713E+06,
2450463.923726852, A.D. 1997-Jan-15 10:10:10.0000,  6.135543637470435E+08,  3.852451123308894E+08, -4.265711757765234E+06,
2450464.923726852, A.D. 1997-Jan-16 10:10:10.0000,  6.128973513829302E+08,  3.862540269976888E+08, -4.228309390374124E+06,
2450465.923726852, A.D. 1997-Jan-17 10:10:10.0000,  6.122387416273804E+08,  3.872619358509821E+08, -4.190896024376571E+06,
2450466.923726852, A.D. 1997-Jan-18 10:10:10.0000,  6.115785360646405E+08,  3.882688361903255E+08, -4.153471755603641E+06,
2450467.923726852, A.D. 1997-Jan-19 10:10:10.0000,  6.109167362839175E+08,  3.892747253175511E+08, -4.116036679945260E+06,
2450468.923726852, A.D. 1997-Jan-20 10:10:10.0000,  6.102533438794131E+08,  3.902796005367928E+08, -4.078590893352121E+06,
2450469.923726852, A.D. 1997-Jan-21 10:10:10.0000,  6.095883604503548E+08,  3.912834591545165E+08, -4.041134491836816E+06,
2450470.923726852, A.D. 1997-Jan-22 10:10:10.0000,  6.089217876010194E+08,  3.922862984795500E+08, -4.003667571474671E+06,
2450471.923726852, A.D. 1997-Jan-23 10:10:10.0000,  6.082536269407523E+08,  3.932881158231128E+08, -3.966190228403807E+06,
2450472.923726852, A.D. 1997-Jan-24 10:10:10.0000,  6.075838800839840E+08,  3.942889084988461E+08, -3.928702558824867E+06,
2450473.923726852, A.D. 1997-Jan-25 10:10:10.0000,  6.069125486502401E+08,  3.952886738228419E+08, -3.891204659001082E+06,
2450474.923726852, A.D. 1997-Jan-26 10:10:10.0000,  6.062396342641498E+08,  3.962874091136711E+08, -3.853696625257194E+06,
2450475.923726852, A.D. 1997-Jan-27 10:10:10.0000,  6.055651385554529E+08,  3.972851116924103E+08, -3.816178553978801E+06,
2450476.923726852, A.D. 1997-Jan-28 10:10:10.0000,  6.048890631590027E+08,  3.982817788826676E+08, -3.778650541611791E+06,
2450477.923726852, A.D. 1997-Jan-29 10:10:10.0000,  6.042114097147683E+08,  3.992774080106077E+08, -3.741112684661210E+06,
2450478.923726852, A.D. 1997-Jan-30 10:10:10.0000,  6.035321798678347E+08,  4.002719964049746E+08, -3.703565079690188E+06,
