JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.551041667, A.D. 1998-Aug-01 01:13:30.0000, -4.286295929605185E+08,  1.101024582140433E+08,  6.889274295124008E+07,
2451027.551041667, A.D. 1998-Aug-02 01:13:30.0000, -4.287925480923547E+08,  1.085953551734903E+08,  6.909183738549235E+07,
2451028.551041667, A.D. 1998-Aug-03 01:13:30.0000, -4.289507702627248E+08,  1.070870532450351E+08,  6.929016898776282E+07,
2451029.551041667, A.D. 1998-Aug-04 01:13:30.0000, -4.291042519695958E+08,  1.055775676408586E+08,  6.948773463868529E+07,
2451030.551041667, A.D. 1998-Aug-05 01:13:30.0000, -4.292529857565097E+08,  1.040669136261266E+08,  6.968453122162467E+07,
2451031.551041667, A.D. 1998-Aug-06 01:13:30.0000, -4.293969642129474E+08,  1.025551065189110E+08,  6.988055562275249E+07,
2451032.551041667, A.D. 1998-Aug-07 01:13:30.0000, -4.295361799746946E+08,  1.010421616901077E+08,  7.007580473112321E+07,
2451033.551041667, A.D. 1998-Aug-08 01:13:30.0000, -4.296706257242081E+08,  9.952809456335101E+07,  7.027027543875031E+07,
2451034.551041667, A.D. 1998-Aug-09 01:13:30.0000, -4.298002941909813E+08,  9.801292061492346E+07,  7.046396464068305E+07,
2451035.551041667, A.D. 1998-Aug-10 01:13:30.0000, -4.299251781519116E+08,  9.649665537366171E+07,  7.065686923508321E+07,
2451036.551041667, A.D. 1998-Aug-11 01:13:30.0000, -4.300452704316659E+08,  9.497931442085795E+07,  7.084898612330206E+07,
2451037.551041667, A.D. 1998-Aug-12 01:13:30.0000, -4.301605639030472E+08,  9.346091339015684E+07,  7.104031220995770E+07,
2451038.551041667, A.D. 1998-Aug-13 01:13:30.0000, -4.302710514873595E+08,  9.194146796744764E+07,  7.123084440301210E+07,
2451039.551041667, A.D. 1998-Aug-14 01:13:30.0000, -4.303767261547716E+08,  9.042099389075167E+07,  7.142057961384860E+07,
2451040.551041667, A.D. 1998-Aug-15 01:13:30.0000, -4.304775809246794E+08,  8.889950695010471E+07,  7.160951475734913E+07,
2451041.551041667, A.D. 1998-Aug-16 01:13:30.0000, -4.305736088660656E+08,  8.737702298743433E+07,  7.179764675197154E+07,
2451042.551041667, A.D. 1998-Aug-17 01:13:30.0000, -4.306648030978559E+08,  8.585355789643270E+07,  7.198497251982670E+07,
2451043.551041667, A.D. 1998-Aug-18 01:13:30.0000, -4.307511567892714E+08,  8.432912762242433E+07,  7.217148898675540E+07,
2451044.551041667, A.D. 1998-Aug-19 01:13:30.0000, -4.308326631601748E+08,  8.280374816222985E+07,  7.235719308240515E+07,
2451045.551041667, A.D. 1998-Aug-20 01:13:30.0000, -4.309093154814122E+08,  8.127743556402609E+07,  7.254208174030638E+07,
2451046.551041667, A.D. 1998-Aug-21 01:13:30.0000, -4.309811070751452E+08,  7.975020592720377E+07,  7.272615189794874E+07,
2451047.551041667, A.D. 1998-Aug-22 01:13:30.0000, -4.310480313151755E+08,  7.822207540222380E+07,  7.290940049685663E+07,
2451048.551041667, A.D. 1998-Aug-23 01:13:30.0000, -4.311100816272587E+08,  7.669306019047509E+07,  7.309182448266481E+07,
2451049.551041667, A.D. 1998-Aug-24 01:13:30.0000, -4.311672514894086E+08,  7.516317654413518E+07,  7.327342080519375E+07,
2451050.551041667, A.D. 1998-Aug-25 01:13:30.0000, -4.312195344321893E+08,  7.363244076603803E+07,  7.345418641852508E+07,
2451051.551041667, A.D. 1998-Aug-26 01:13:30.0000, -4.312669240389972E+08,  7.210086920955211E+07,  7.363411828107768E+07,
2451052.551041667, A.D. 1998-Aug-27 01:13:30.0000, -4.313094139463335E+08,  7.056847827847309E+07,  7.381321335568434E+07,
2451053.551041667, A.D. 1998-Aug-28 01:13:30.0000, -4.313469978440707E+08,  6.903528442693636E+07,  7.399146860967046E+07,
2451054.551041667, A.D. 1998-Aug-29 01:13:30.0000, -4.313796694757175E+08,  6.750130415935203E+07,  7.416888101493478E+07,
2451055.551041667, A.D. 1998-Aug-30 01:13:30.0000, -4.314074226386895E+08,  6.596655403036748E+07,  7.434544754803349E+07,
2451056.551041667, A.D. 1998-Aug-31 01:13:30.0000, -4.314302511845914E+08,  6.443105064485754E+07,  7.452116519026846E+07,
2451057.551041667, A.D. 1998-Sep-01 01:13:30.0000, -4.314481490195250E+08,  6.289481065794240E+07,  7.469603092778043E+07,
2451058.551041667, A.D. 1998-Sep-02 01:13:30.0000, -4.314611101044284E+08,  6.135785077502682E+07,  7.487004175164738E+07,
2451059.551041667, A.D. 1998-Sep-03 01:13:30.0000, -4.314691284554612E+08,  5.982018775185549E+07,  7.504319465798946E+07,
2451060.551041667, A.D. 1998-Sep-04 01:13:30.0000, -4.314721981444375E+08,  5.828183839456806E+07,  7.521548664807840E+07,
2451061.551041667, A.D. 1998-Sep-05 01:13:30.0000, -4.314703132993133E+08,  5.674281955974166E+07,  7.538691472845152E+07,
2451062.551041667, A.D. 1998-Sep-06 01:13:30.0000, -4.314634681047238E+08,  5.520314815440446E+07,  7.555747591102907E+07,
2451063.551041667, A.D. 1998-Sep-07 01:13:30.0000, -4.314516568025630E+08,  5.366284113600317E+07,  7.572716721323146E+07,
2451064.551041667, A.D. 1998-Sep-08 01:13:30.0000, -4.314348736925948E+08,  5.212191551231425E+07,  7.589598565809619E+07,
