JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.006388889, A.D. 1998-Aug-04 12:09:12.0000, -8.045500205885115E+07,  5.235588044688601E+08,  6.547664035017300E+07,
2451031.006388889, A.D. 1998-Aug-05 12:09:12.0000, -8.171701257143888E+07,  5.234443596879550E+08,  6.556814250617757E+07,
2451032.006388889, A.D. 1998-Aug-06 12:09:12.0000, -8.297849204309645E+07,  5.233265056733170E+08,  6.565921762033087E+07,
2451033.006388889, A.D. 1998-Aug-07 12:09:12.0000, -8.423943253064275E+07,  5.232052449159122E+08,  6.574986531609717E+07,
2451034.006388889, A.D. 1998-Aug-08 12:09:12.0000, -8.549982610110711E+07,  5.230805799180001E+08,  6.584008521904841E+07,
2451035.006388889, A.D. 1998-Aug-09 12:09:12.0000, -8.675966483171184E+07,  5.229525131930930E+08,  6.592987695685881E+07,
2451036.006388889, A.D. 1998-Aug-10 12:09:12.0000, -8.801894080985400E+07,  5.228210472659143E+08,  6.601924015929848E+07,
2451037.006388889, A.D. 1998-Aug-11 12:09:12.0000, -8.927764613308609E+07,  5.226861846723546E+08,  6.610817445822716E+07,
2451038.006388889, A.D. 1998-Aug-12 12:09:12.0000, -9.053577290909575E+07,  5.225479279594266E+08,  6.619667948758820E+07,
2451039.006388889, A.D. 1998-Aug-13 12:09:12.0000, -9.179331325568357E+07,  5.224062796852176E+08,  6.628475488340163E+07,
2451040.006388889, A.D. 1998-Aug-14 12:09:12.0000, -9.305025930073875E+07,  5.222612424188405E+08,  6.637240028375697E+07,
2451041.006388889, A.D. 1998-Aug-15 12:09:12.0000, -9.430660318221210E+07,  5.221128187403812E+08,  6.645961532880560E+07,
2451042.006388889, A.D. 1998-Aug-16 12:09:12.0000, -9.556233704808556E+07,  5.219610112408465E+08,  6.654639966075319E+07,
2451043.006388889, A.D. 1998-Aug-17 12:09:12.0000, -9.681745305633739E+07,  5.218058225221070E+08,  6.663275292385077E+07,
2451044.006388889, A.D. 1998-Aug-18 12:09:12.0000, -9.807194337490202E+07,  5.216472551968408E+08,  6.671867476438591E+07,
2451045.006388889, A.D. 1998-Aug-19 12:09:12.0000, -9.932580018162397E+07,  5.214853118884750E+08,  6.680416483067265E+07,
2451046.006388889, A.D. 1998-Aug-20 12:09:12.0000, -1.005790156642037E+08,  5.213199952311265E+08,  6.688922277304146E+07,
2451047.006388889, A.D. 1998-Aug-21 12:09:12.0000, -1.018315820201355E+08,  5.211513078695455E+08,  6.697384824382755E+07,
2451048.006388889, A.D. 1998-Aug-22 12:09:12.0000, -1.030834914566348E+08,  5.209792524590598E+08,  6.705804089735940E+07,
2451049.006388889, A.D. 1998-Aug-23 12:09:12.0000, -1.043347361905552E+08,  5.208038316655254E+08,  6.714180038994637E+07,
2451050.006388889, A.D. 1998-Aug-24 12:09:12.0000, -1.055853084482939E+08,  5.206250481652835E+08,  6.722512637986574E+07,
2451051.006388889, A.D. 1998-Aug-25 12:09:12.0000, -1.068352004656858E+08,  5.204429046451312E+08,  6.730801852734962E+07,
2451052.006388889, A.D. 1998-Aug-26 12:09:12.0000, -1.080844044878866E+08,  5.202574038023044E+08,  6.739047649457297E+07,
2451053.006388889, A.D. 1998-Aug-27 12:09:12.0000, -1.093329127692478E+08,  5.200685483444838E+08,  6.747249994564113E+07,
2451054.006388889, A.D. 1998-Aug-28 12:09:12.0000, -1.105807175731870E+08,  5.198763409898219E+08,  6.755408854658017E+07,
2451055.006388889, A.D. 1998-Aug-29 12:09:12.0000, -1.118278111720598E+08,  5.196807844670010E+08,  6.763524196532866E+07,
