JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.248587963, A.D. 1998-Aug-02 17:57:58.0000, -1.079413415355252E+08, -5.342204236248691E+08, -2.551910132607093E+08,
2451029.248587963, A.D. 1998-Aug-03 17:57:58.0000, -1.068557050322702E+08, -5.343700164243233E+08, -2.552327920471370E+08,
2451030.248587963, A.D. 1998-Aug-04 17:57:58.0000, -1.057695836925145E+08, -5.345171790589969E+08, -2.552734101069235E+08,
2451031.248587963, A.D. 1998-Aug-05 17:57:58.0000, -1.046829823476980E+08, -5.346619103312221E+08, -2.553128670010085E+08,
2451032.248587963, A.D. 1998-Aug-06 17:57:58.0000, -1.035959058318113E+08, -5.348042090448996E+08, -2.553511622911706E+08,
2451033.248587963, A.D. 1998-Aug-07 17:57:58.0000, -1.025083589814378E+08, -5.349440740055036E+08, -2.553882955400266E+08,
2451034.248587963, A.D. 1998-Aug-08 17:57:58.0000, -1.014203466357950E+08, -5.350815040200888E+08, -2.554242663110321E+08,
2451035.248587963, A.D. 1998-Aug-09 17:57:58.0000, -1.003318736367756E+08, -5.352164978972995E+08, -2.554590741684811E+08,
2451036.248587963, A.D. 1998-Aug-10 17:57:58.0000, -9.924294482898843E+07, -5.353490544473795E+08, -2.554927186775077E+08,
2451037.248587963, A.D. 1998-Aug-11 17:57:58.0000, -9.815356505979759E+07, -5.354791724821853E+08, -2.555251994040862E+08,
2451038.248587963, A.D. 1998-Aug-12 17:57:58.0000, -9.706373917936073E+07, -5.356068508152009E+08, -2.555565159150327E+08,
2451039.248587963, A.D. 1998-Aug-13 17:57:58.0000, -9.597347204066566E+07, -5.357320882615551E+08, -2.555866677780065E+08,
2451040.248587963, A.D. 1998-Aug-14 17:57:58.0000, -9.488276849956445E+07, -5.358548836380414E+08, -2.556156545615124E+08,
2451041.248587963, A.D. 1998-Aug-15 17:57:58.0000, -9.379163341480491E+07, -5.359752357631400E+08, -2.556434758349033E+08,
2451042.248587963, A.D. 1998-Aug-16 17:57:58.0000, -9.270007164805846E+07, -5.360931434570429E+08, -2.556701311683837E+08,
2451043.248587963, A.D. 1998-Aug-17 17:57:58.0000, -9.160808806394331E+07, -5.362086055416809E+08, -2.556956201330125E+08,
2451044.248587963, A.D. 1998-Aug-18 17:57:58.0000, -9.051568753004247E+07, -5.363216208407521E+08, -2.557199423007087E+08,
2451045.248587963, A.D. 1998-Aug-19 17:57:58.0000, -8.942287491691521E+07, -5.364321881797521E+08, -2.557430972442560E+08,
2451046.248587963, A.D. 1998-Aug-20 17:57:58.0000, -8.832965509810063E+07, -5.365403063860052E+08, -2.557650845373090E+08,
2451047.248587963, A.D. 1998-Aug-21 17:57:58.0000, -8.723603295011236E+07, -5.366459742886927E+08, -2.557859037544002E+08,
2451048.248587963, A.D. 1998-Aug-22 17:57:58.0000, -8.614201335242333E+07, -5.367491907188807E+08, -2.558055544709468E+08,
2451049.248587963, A.D. 1998-Aug-23 17:57:58.0000, -8.504760118743959E+07, -5.368499545095408E+08, -2.558240362632602E+08,
2451050.248587963, A.D. 1998-Aug-24 17:57:58.0000, -8.395280134046252E+07, -5.369482644955635E+08, -2.558413487085533E+08,
2451051.248587963, A.D. 1998-Aug-25 17:57:58.0000, -8.285761869963977E+07, -5.370441195137602E+08, -2.558574913849500E+08,
2451052.248587963, A.D. 1998-Aug-26 17:57:58.0000, -8.176205815590601E+07, -5.371375184028468E+08, -2.558724638714931E+08,
2451053.248587963, A.D. 1998-Aug-27 17:57:58.0000, -8.066612460291630E+07, -5.372284600034102E+08, -2.558862657481522E+08,
2451054.248587963, A.D. 1998-Aug-28 17:57:58.0000, -7.956982293697563E+07, -5.373169431578473E+08, -2.558988965958293E+08,
2451055.248587963, A.D. 1998-Aug-29 17:57:58.0000, -7.847315805697131E+07, -5.374029667102762E+08, -2.559103559963616E+08,
2451056.248587963, A.D. 1998-Aug-30 17:57:58.0000, -7.737613486431539E+07, -5.374865295064175E+08, -2.559206435325222E+08,
2451057.248587963, A.D. 1998-Aug-31 17:57:58.0000, -7.627875826290752E+07, -5.375676303934433E+08, -2.559297587880145E+08,
2451058.248587963, A.D. 1998-Sep-01 17:57:58.0000, -7.518103315912814E+07, -5.376462682198021E+08, -2.559377013474640E+08,
2451059.248587963, A.D. 1998-Sep-02 17:57:58.0000, -7.408296446187083E+07, -5.377224418350210E+08, -2.559444707964032E+08,
2451060.248587963, A.D. 1998-Sep-03 17:57:58.0000, -7.298455708262405E+07, -5.377961500895002E+08, -2.559500667212511E+08,
2451061.248587963, A.D. 1998-Sep-04 17:57:58.0000, -7.188581593560575E+07, -5.378673918343136E+08, -2.559544887092904E+08,
2451062.248587963, A.D. 1998-Sep-05 17:57:58.0000, -7.078674593794832E+07, -5.379361659210324E+08, -2.559577363486394E+08,
2451063.248587963, A.D. 1998-Sep-06 17:57:58.0000, -6.968735200992969E+07, -5.380024712015840E+08, -2.559598092282248E+08,
2451064.248587963, A.D. 1998-Sep-07 17:57:58.0000, -6.858763907523827E+07, -5.380663065281637E+08, -2.559607069377543E+08,
2451065.248587963, A.D. 1998-Sep-08 17:57:58.0000, -6.748761206125417E+07, -5.381276707532051E+08, -2.559604290676931E+08,
