JDTDB,Calendar Date (TDB),X,Y,Z,
2451168.012164352, A.D. 1998-Dec-20 12:17:31.0000,  3.905985575881008E+07,  3.401154769233601E+08,  8.361395474975525E+07,
2451169.012164352, A.D. 1998-Dec-21 12:17:31.0000,  3.734381472736247E+07,  3.403589015406073E+08,  8.381899012631980E+07,
2451170.012164352, A.D. 1998-Dec-22 12:17:31.0000,  3.562692880773742E+07,  3.405946278126447E+08,  8.402212963703743E+07,
2451171.012164352, A.D. 1998-Dec-23 12:17:31.0000,  3.390923749604047E+07,  3.408226568528904E+08,  8.422337027814920E+07,
2451172.012164352, A.D. 1998-Dec-24 12:17:31.0000,  3.219078024500659E+07,  3.410429899915064E+08,  8.442270910495538E+07,
2451173.012164352, A.D. 1998-Dec-25 12:17:31.0000,  3.047159646255292E+07,  3.412556287747062E+08,  8.462014323175494E+07,
2451174.012164352, A.D. 1998-Dec-26 12:17:31.0000,  2.875172551033498E+07,  3.414605749640546E+08,  8.481566983178248E+07,
2451175.012164352, A.D. 1998-Dec-27 12:17:31.0000,  2.703120670230741E+07,  3.416578305357559E+08,  8.500928613714188E+07,
2451176.012164352, A.D. 1998-Dec-28 12:17:31.0000,  2.531007930328971E+07,  3.418473976799326E+08,  8.520098943873712E+07,
2451177.012164352, A.D. 1998-Dec-29 12:17:31.0000,  2.358838252753818E+07,  3.420292787998927E+08,  8.539077708619976E+07,
2451178.012164352, A.D. 1998-Dec-30 12:17:31.0000,  2.186615553732428E+07,  3.422034765113859E+08,  8.557864648781285E+07,
2451179.012164352, A.D. 1998-Dec-31 12:17:31.0000,  2.014343744152044E+07,  3.423699936418489E+08,  8.576459511043225E+07,
2451180.012164352, A.D. 1999-Jan-01 12:17:31.0000,  1.842026729419357E+07,  3.425288332296391E+08,  8.594862047940405E+07,
2451181.012164352, A.D. 1999-Jan-02 12:17:31.0000,  1.669668409320696E+07,  3.426799985232579E+08,  8.613072017847919E+07,
2451182.012164352, A.D. 1999-Jan-03 12:17:31.0000,  1.497272677883091E+07,  3.428234929805626E+08,  8.631089184972420E+07,
2451183.012164352, A.D. 1999-Jan-04 12:17:31.0000,  1.324843423236235E+07,  3.429593202679685E+08,  8.648913319342926E+07,
2451184.012164352, A.D. 1999-Jan-05 12:17:31.0000,  1.152384527475399E+07,  3.430874842596387E+08,  8.666544196801268E+07,
2451185.012164352, A.D. 1999-Jan-06 12:17:31.0000,  9.798998665253049E+06,  3.432079890366662E+08,  8.683981598992202E+07,
2451186.012164352, A.D. 1999-Jan-07 12:17:31.0000,  8.073933100049986E+06,  3.433208388862438E+08,  8.701225313353215E+07,
2451187.012164352, A.D. 1999-Jan-08 12:17:31.0000,  6.348687210937221E+06,  3.434260383008248E+08,  8.718275133104023E+07,
