JDTDB,Calendar Date (TDB),X,Y,Z,
2451161.940381945, A.D. 1998-Dec-14 10:34:09.0000,  2.951033747129329E+08, -1.309796425273574E+08, -3.703139873103960E+07,
2451162.940381945, A.D. 1998-Dec-15 10:34:09.0000,  2.958474833466716E+08, -1.293043549307018E+08, -3.659689857533057E+07,
2451163.940381945, A.D. 1998-Dec-16 10:34:09.0000,  2.965830513903655E+08, -1.276253321605589E+08, -3.616134142067905E+07,
2451164.940381945, A.D. 1998-Dec-17 10:34:09.0000,  2.973100542945904E+08, -1.259426212664556E+08, -3.572473944136424E+07,
2451165.940381945, A.D. 1998-Dec-18 10:34:09.0000,  2.980284678608583E+08, -1.242562694935397E+08, -3.528710486611707E+07,
2451166.940381945, A.D. 1998-Dec-19 10:34:09.0000,  2.987382682438825E+08, -1.225663242794553E+08, -3.484844997731949E+07,
2451167.940381945, A.D. 1998-Dec-20 10:34:09.0000,  2.994394319537991E+08, -1.208728332511756E+08, -3.440878711019369E+07,
2451168.940381945, A.D. 1998-Dec-21 10:34:09.0000,  3.001319358583397E+08, -1.191758442217947E+08, -3.396812865198246E+07,
2451169.940381945, A.D. 1998-Dec-22 10:34:09.0000,  3.008157571849591E+08, -1.174754051872846E+08, -3.352648704112022E+07,
2451170.940381945, A.D. 1998-Dec-23 10:34:09.0000,  3.014908735229149E+08, -1.157715643232180E+08, -3.308387476639545E+07,
2451171.940381945, A.D. 1998-Dec-24 10:34:09.0000,  3.021572628252973E+08, -1.140643699814608E+08, -3.264030436610491E+07,
2451172.940381945, A.D. 1998-Dec-25 10:34:09.0000,  3.028149034110131E+08, -1.123538706868359E+08, -3.219578842719972E+07,
2451173.940381945, A.D. 1998-Dec-26 10:34:09.0000,  3.034637739667212E+08, -1.106401151337609E+08, -3.175033958442380E+07,
2451174.940381945, A.D. 1998-Dec-27 10:34:09.0000,  3.041038535487207E+08, -1.089231521828596E+08, -3.130397051944479E+07,
2451175.940381945, A.D. 1998-Dec-28 10:34:09.0000,  3.047351215847926E+08, -1.072030308575500E+08, -3.085669395997804E+07,
2451176.940381945, A.D. 1998-Dec-29 10:34:09.0000,  3.053575578759939E+08, -1.054798003406099E+08, -3.040852267890346E+07,
2451177.940381945, A.D. 1998-Dec-30 10:34:09.0000,  3.059711425984065E+08, -1.037535099707197E+08, -2.995946949337607E+07,
2451178.940381945, A.D. 1998-Dec-31 10:34:09.0000,  3.065758563048383E+08, -1.020242092389846E+08, -2.950954726392968E+07,
2451179.940381945, A.D. 1999-Jan-01 10:34:09.0000,  3.071716799264791E+08, -1.002919477854366E+08, -2.905876889357477E+07,
2451180.940381945, A.D. 1999-Jan-02 10:34:09.0000,  3.077585947745104E+08, -9.855677539551604E+07, -2.860714732689007E+07,
2451181.940381945, A.D. 1999-Jan-03 10:34:09.0000,  3.083365825416678E+08, -9.681874199653478E+07, -2.815469554910845E+07,
2451182.940381945, A.D. 1999-Jan-04 10:34:09.0000,  3.089056253037586E+08, -9.507789765412067E+07, -2.770142658519718E+07,
2451183.940381945, A.D. 1999-Jan-05 10:34:09.0000,  3.094657055211321E+08, -9.333429256864411E+07, -2.724735349893270E+07,
