JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.919629630, A.D. 1998-Aug-06 10:04:16.0000,  4.917937756082200E+08, -2.015770602102708E+08, -4.929531339682960E+07,
2451032.919629630, A.D. 1998-Aug-07 10:04:16.0000,  4.922670861090084E+08, -2.004131133659202E+08, -4.908197566836593E+07,
2451033.919629630, A.D. 1998-Aug-08 10:04:16.0000,  4.927372022881348E+08, -1.992478566442533E+08, -4.886831611965120E+07,
2451034.919629630, A.D. 1998-Aug-09 10:04:16.0000,  4.932041207210612E+08, -1.980812974669312E+08, -4.865433610966264E+07,
2451035.919629630, A.D. 1998-Aug-10 10:04:16.0000,  4.936678379955671E+08, -1.969134432629042E+08, -4.844003699916019E+07,
2451036.919629630, A.D. 1998-Aug-11 10:04:16.0000,  4.941283507117506E+08, -1.957443014684367E+08, -4.822542015068984E+07,
2451037.919629630, A.D. 1998-Aug-12 10:04:16.0000,  4.945856554820302E+08, -1.945738795271339E+08, -4.801048692858716E+07,
2451038.919629630, A.D. 1998-Aug-13 10:04:16.0000,  4.950397489311481E+08, -1.934021848899700E+08, -4.779523869898124E+07,
2451039.919629630, A.D. 1998-Aug-14 10:04:16.0000,  4.954906276961769E+08, -1.922292250153206E+08, -4.757967682979892E+07,
2451040.919629630, A.D. 1998-Aug-15 10:04:16.0000,  4.959382884265276E+08, -1.910550073689953E+08, -4.736380269076958E+07,
2451041.919629630, A.D. 1998-Aug-16 10:04:16.0000,  4.963827277839622E+08, -1.898795394242745E+08, -4.714761765343027E+07,
2451042.919629630, A.D. 1998-Aug-17 10:04:16.0000,  4.968239424426109E+08, -1.887028286619475E+08, -4.693112309113143E+07,
2451043.919629630, A.D. 1998-Aug-18 10:04:16.0000,  4.972619290889934E+08, -1.875248825703531E+08, -4.671432037904350E+07,
2451044.919629630, A.D. 1998-Aug-19 10:04:16.0000,  4.976966844220479E+08, -1.863457086454211E+08, -4.649721089416374E+07,
2451045.919629630, A.D. 1998-Aug-20 10:04:16.0000,  4.981282051531668E+08, -1.851653143907147E+08, -4.627979601532423E+07,
2451046.919629630, A.D. 1998-Aug-21 10:04:16.0000,  4.985564880062417E+08, -1.839837073174729E+08, -4.606207712320026E+07,
2451047.919629630, A.D. 1998-Aug-22 10:04:16.0000,  4.989815297177177E+08, -1.828008949446492E+08, -4.584405560031949E+07,
2451048.919629630, A.D. 1998-Aug-23 10:04:16.0000,  4.994033270366593E+08, -1.816168847989473E+08, -4.562573283107199E+07,
2451049.919629630, A.D. 1998-Aug-24 10:04:16.0000,  4.998218767248269E+08, -1.804316844148491E+08, -4.540711020172025E+07,
2451050.919629630, A.D. 1998-Aug-25 10:04:16.0000,  5.002371755567667E+08, -1.792453013346311E+08, -4.518818910040981E+07,
2451051.919629630, A.D. 1998-Aug-26 10:04:16.0000,  5.006492203199090E+08, -1.780577431083676E+08, -4.496897091717938E+07,
2451052.919629630, A.D. 1998-Aug-27 10:04:16.0000,  5.010580078146785E+08, -1.768690172939136E+08, -4.474945704397020E+07,
2451053.919629630, A.D. 1998-Aug-28 10:04:16.0000,  5.014635348546060E+08, -1.756791314568645E+08, -4.452964887463414E+07,
2451054.919629630, A.D. 1998-Aug-29 10:04:16.0000,  5.018657982664441E+08, -1.744880931704886E+08, -4.430954780493911E+07,
2451055.919629630, A.D. 1998-Aug-30 10:04:16.0000,  5.022647948902724E+08, -1.732959100156282E+08, -4.408915523257191E+07,
2451056.919629630, A.D. 1998-Aug-31 10:04:16.0000,  5.026605215795879E+08, -1.721025895805716E+08, -4.386847255713623E+07,
2451057.919629630, A.D. 1998-Sep-01 10:04:16.0000,  5.030529752013676E+08, -1.709081394608942E+08, -4.364750118014655E+07,
2451058.919629630, A.D. 1998-Sep-02 10:04:16.0000,  5.034421526360955E+08, -1.697125672592794E+08, -4.342624250501617E+07,
2451059.919629630, A.D. 1998-Sep-03 10:04:16.0000,  5.038280507777439E+08, -1.685158805853236E+08, -4.320469793704060E+07,
2451060.919629630, A.D. 1998-Sep-04 10:04:16.0000,  5.042106665337016E+08, -1.673180870553453E+08, -4.298286888337562E+07,
2451061.919629630, A.D. 1998-Sep-05 10:04:16.0000,  5.045899968246512E+08, -1.661191942922079E+08, -4.276075675301223E+07,
2451062.919629630, A.D. 1998-Sep-06 10:04:16.0000,  5.049660385843988E+08, -1.649192099251766E+08, -4.253836295674978E+07,
2451063.919629630, A.D. 1998-Sep-07 10:04:16.0000,  5.053387887596647E+08, -1.637181415898219E+08, -4.231568890716941E+07,
2451064.919629630, A.D. 1998-Sep-08 10:04:16.0000,  5.057082443098531E+08, -1.625159969279806E+08, -4.209273601860994E+07,
2451065.919629630, A.D. 1998-Sep-09 10:04:16.0000,  5.060744022068163E+08, -1.613127835877768E+08, -4.186950570714863E+07,
2451066.919629630, A.D. 1998-Sep-10 10:04:16.0000,  5.064372594346335E+08, -1.601085092237028E+08, -4.164599939058765E+07,
2451067.919629630, A.D. 1998-Sep-11 10:04:16.0000,  5.067968129894182E+08, -1.589031814967481E+08, -4.142221848844736E+07,
2451068.919629630, A.D. 1998-Sep-12 10:04:16.0000,  5.071530598791669E+08, -1.576968080745686E+08, -4.119816442196646E+07,
2451069.919629630, A.D. 1998-Sep-13 10:04:16.0000,  5.075059971236532E+08, -1.564893966316767E+08, -4.097383861410816E+07,
2451070.919629630, A.D. 1998-Sep-14 10:04:16.0000,  5.078556217543706E+08, -1.552809548496405E+08, -4.074924248957130E+07,
2451071.919629630, A.D. 1998-Sep-15 10:04:16.0000,  5.082019308145199E+08, -1.540714904172769E+08, -4.052437747480527E+07,
2451072.919629630, A.D. 1998-Sep-16 10:04:16.0000,  5.085449213590309E+08, -1.528610110308320E+08, -4.029924499802687E+07,
2451073.919629630, A.D. 1998-Sep-17 10:04:16.0000,  5.088845904546172E+08, -1.516495243941404E+08, -4.007384648923840E+07,
2451074.919629630, A.D. 1998-Sep-18 10:04:16.0000,  5.092209351798488E+08, -1.504370382187585E+08, -3.984818338024542E+07,
2451075.919629630, A.D. 1998-Sep-19 10:04:16.0000,  5.095539526252386E+08, -1.492235602240746E+08, -3.962225710467372E+07,
2451076.919629630, A.D. 1998-Sep-20 10:04:16.0000,  5.098836398933347E+08, -1.480090981373951E+08, -3.939606909798478E+07,
