JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.504872685, A.D. 1998-Aug-08 00:07:01.0000, -4.484180739411271E+08, -2.864025631103668E+08,  2.539034434719974E+07,
2451034.504872685, A.D. 1998-Aug-09 00:07:01.0000, -4.475965443386313E+08, -2.873780565896114E+08,  2.534946010280450E+07,
2451035.504872685, A.D. 1998-Aug-10 00:07:01.0000, -4.467720794280179E+08, -2.883516644052726E+08,  2.530840956854507E+07,
2451036.504872685, A.D. 1998-Aug-11 00:07:01.0000, -4.459446818403598E+08, -2.893233783821882E+08,  2.526719285630538E+07,
2451037.504872685, A.D. 1998-Aug-12 00:07:01.0000, -4.451143542247415E+08, -2.902931903380551E+08,  2.522581007891466E+07,
2451038.504872685, A.D. 1998-Aug-13 00:07:01.0000, -4.442810992483392E+08, -2.912610920834441E+08,  2.518426135015012E+07,
2451039.504872685, A.D. 1998-Aug-14 00:07:01.0000, -4.434449195964989E+08, -2.922270754218163E+08,  2.514254678473970E+07,
2451040.504872685, A.D. 1998-Aug-15 00:07:01.0000, -4.426058179728136E+08, -2.931911321495436E+08,  2.510066649836402E+07,
2451041.504872685, A.D. 1998-Aug-16 00:07:01.0000, -4.417637970991961E+08, -2.941532540559306E+08,  2.505862060765831E+07,
2451042.504872685, A.D. 1998-Aug-17 00:07:01.0000, -4.409188597159502E+08, -2.951134329232393E+08,  2.501640923021339E+07,
2451043.504872685, A.D. 1998-Aug-18 00:07:01.0000, -4.400710085818358E+08, -2.960716605267167E+08,  2.497403248457640E+07,
2451044.504872685, A.D. 1998-Aug-19 00:07:01.0000, -4.392202464741303E+08, -2.970279286346239E+08,  2.493149049025072E+07,
2451045.504872685, A.D. 1998-Aug-20 00:07:01.0000, -4.383665761886816E+08, -2.979822290082663E+08,  2.488878336769533E+07,
2451046.504872685, A.D. 1998-Aug-21 00:07:01.0000, -4.375100005399552E+08, -2.989345534020246E+08,  2.484591123832346E+07,
2451047.504872685, A.D. 1998-Aug-22 00:07:01.0000, -4.366505223610713E+08, -2.998848935633838E+08,  2.480287422450030E+07,
2451048.504872685, A.D. 1998-Aug-23 00:07:01.0000, -4.357881445038321E+08, -3.008332412329597E+08,  2.475967244954044E+07,
2451049.504872685, A.D. 1998-Aug-24 00:07:01.0000, -4.349228698387386E+08, -3.017795881445192E+08,  2.471630603770463E+07,
2451050.504872685, A.D. 1998-Aug-25 00:07:01.0000, -4.340547012549963E+08, -3.027239260249915E+08,  2.467277511419623E+07,
2451051.504872685, A.D. 1998-Aug-26 00:07:01.0000, -4.331836416605090E+08, -3.036662465944676E+08,  2.462907980515771E+07,
