JDTDB,Calendar Date (TDB),X,Y,Z,
2450427.907604167, A.D. 1996-Dec-10 09:46:57.0000, -1.604268195276973E+08, -7.006740523044397E+08,  1.005554255936893E+08,
2450428.907604167, A.D. 1996-Dec-11 09:46:57.0000, -1.593190802216330E+08, -7.009426793523998E+08,  1.001473937832215E+08,
2450429.907604167, A.D. 1996-Dec-12 09:46:57.0000, -1.582109251188396E+08, -7.012094884269482E+08,  9.973910169431990E+07,
2450430.907604167, A.D. 1996-Dec-13 09:46:57.0000, -1.571023570230497E+08, -7.014744785222182E+08,  9.933055034357062E+07,
2450431.907604167, A.D. 1996-Dec-14 09:46:57.0000, -1.559933787402933E+08, -7.017376486381781E+08,  9.892174074869543E+07,
2450432.907604167, A.D. 1996-Dec-15 09:46:57.0000, -1.548839930788271E+08, -7.019989977806672E+08,  9.851267392854038E+07,
2450433.907604167, A.D. 1996-Dec-16 09:46:57.0000, -1.537742028490519E+08, -7.022585249614266E+08,  9.810335090306431E+07,
2450434.907604167, A.D. 1996-Dec-17 09:46:57.0000, -1.526640108634185E+08, -7.025162291981174E+08,  9.769377269332603E+07,
2450435.907604167, A.D. 1996-Dec-18 09:46:57.0000, -1.515534199363238E+08, -7.027721095143285E+08,  9.728394032147351E+07,
2450436.907604167, A.D. 1996-Dec-19 09:46:57.0000, -1.504424328839950E+08, -7.030261649395630E+08,  9.687385481073132E+07,
2450437.907604167, A.D. 1996-Dec-20 09:46:57.0000, -1.493310525243693E+08, -7.032783945092028E+08,  9.646351718539140E+07,
2450438.907604167, A.D. 1996-Dec-21 09:46:57.0000, -1.482192816769728E+08, -7.035287972644466E+08,  9.605292847080481E+07,
2450439.907604167, A.D. 1996-Dec-22 09:46:57.0000, -1.471071231628038E+08, -7.037773722522174E+08,  9.564208969337672E+07,
2450440.907604167, A.D. 1996-Dec-23 09:46:57.0000, -1.459945798042309E+08, -7.040241185250390E+08,  9.523100188056546E+07,
2450441.907604167, A.D. 1996-Dec-24 09:46:57.0000, -1.448816544249154E+08, -7.042690351408819E+08,  9.481966606088570E+07,
2450442.907604167, A.D. 1996-Dec-25 09:46:57.0000, -1.437683498497692E+08, -7.045121211629863E+08,  9.440808326391745E+07,
2450443.907604167, A.D. 1996-Dec-26 09:46:57.0000, -1.426546689049560E+08, -7.047533756596665E+08,  9.399625452031994E+07,
2450444.907604167, A.D. 1996-Dec-27 09:46:57.0000, -1.415406144179427E+08, -7.049927977041168E+08,  9.358418086185068E+07,
2450445.907604167, A.D. 1996-Dec-28 09:46:57.0000, -1.404261892176048E+08, -7.052303863742247E+08,  9.317186332138795E+07,
2450446.907604167, A.D. 1996-Dec-29 09:46:57.0000, -1.393113961343798E+08, -7.054661407524170E+08,  9.275930293295559E+07,
2450447.907604167, A.D. 1996-Dec-30 09:46:57.0000, -1.381962380004635E+08, -7.057000599255481E+08,  9.234650073174870E+07,
2450448.907604167, A.D. 1996-Dec-31 09:46:57.0000, -1.370807176500306E+08, -7.059321429848427E+08,  9.193345775415552E+07,
2450449.907604167, A.D. 1997-Jan-01 09:46:57.0000, -1.359648379194639E+08, -7.061623890259004E+08,  9.152017503777695E+07,
2450450.907604167, A.D. 1997-Jan-02 09:46:57.0000, -1.348486016475764E+08, -7.063907971487585E+08,  9.110665362143946E+07,
2450451.907604167, A.D. 1997-Jan-03 09:46:57.0000, -1.337320116758049E+08, -7.066173664580086E+08,  9.069289454520151E+07,
2450452.907604167, A.D. 1997-Jan-04 09:46:57.0000, -1.326150708483669E+08, -7.068420960629504E+08,  9.027889885035264E+07,
2450453.907604167, A.D. 1997-Jan-05 09:46:57.0000, -1.314977820123713E+08, -7.070649850777761E+08,  8.986466757940736E+07,
2450454.907604167, A.D. 1997-Jan-06 09:46:57.0000, -1.303801480178811E+08, -7.072860326217619E+08,  8.945020177609268E+07,
2450455.907604167, A.D. 1997-Jan-07 09:46:57.0000, -1.292621717179326E+08, -7.075052378194603E+08,  8.903550248533222E+07,
2450456.907604167, A.D. 1997-Jan-08 09:46:57.0000, -1.281438559685139E+08, -7.077225998008758E+08,  8.862057075322717E+07,
2450457.907604167, A.D. 1997-Jan-09 09:46:57.0000, -1.270252036285141E+08, -7.079381177016259E+08,  8.820540762703753E+07,
2450458.907604167, A.D. 1997-Jan-10 09:46:57.0000, -1.259062175596495E+08, -7.081517906630734E+08,  8.779001415516132E+07,
2450459.907604167, A.D. 1997-Jan-11 09:46:57.0000, -1.247869006263757E+08, -7.083636178324364E+08,  8.737439138711554E+07,
2450460.907604167, A.D. 1997-Jan-12 09:46:57.0000, -1.236672556957918E+08, -7.085735983628724E+08,  8.695854037351871E+07,
2450461.907604167, A.D. 1997-Jan-13 09:46:57.0000, -1.225472856375438E+08, -7.087817314135418E+08,  8.654246216607442E+07,
2450462.907604167, A.D. 1997-Jan-14 09:46:57.0000, -1.214269933237302E+08, -7.089880161496503E+08,  8.612615781755650E+07,
