JDTDB,Calendar Date (TDB),X,Y,Z,
2450475.546550926, A.D. 1997-Jan-27 01:07:02.0000, -4.847559484542987E+08, -4.829909312349058E+08, -3.409821286266347E+08,
2450476.546550926, A.D. 1997-Jan-28 01:07:02.0000, -4.838606280234998E+08, -4.837021801026454E+08, -3.410671122406029E+08,
2450477.546550926, A.D. 1997-Jan-29 01:07:02.0000, -4.829642344493491E+08, -4.844123550603423E+08, -3.411513391457562E+08,
2450478.546550926, A.D. 1997-Jan-30 01:07:02.0000, -4.820667693921275E+08, -4.851214541947643E+08, -3.412348089181236E+08,
2450479.546550926, A.D. 1997-Jan-31 01:07:02.0000, -4.811682345156595E+08, -4.858294755942361E+08, -3.413175211352583E+08,
2450480.546550926, A.D. 1997-Feb-01 01:07:02.0000, -4.802686314873087E+08, -4.865364173486361E+08, -3.413994753762404E+08,
2450481.546550926, A.D. 1997-Feb-02 01:07:02.0000, -4.793679619779743E+08, -4.872422775493938E+08, -3.414806712216800E+08,
2450482.546550926, A.D. 1997-Feb-03 01:07:02.0000, -4.784662276620886E+08, -4.879470542894888E+08, -3.415611082537188E+08,
2450483.546550926, A.D. 1997-Feb-04 01:07:02.0000, -4.775634302176141E+08, -4.886507456634500E+08, -3.416407860560330E+08,
2450484.546550926, A.D. 1997-Feb-05 01:07:02.0000, -4.766595713260424E+08, -4.893533497673555E+08, -3.417197042138356E+08,
2450485.546550926, A.D. 1997-Feb-06 01:07:02.0000, -4.757546526723916E+08, -4.900548646988344E+08, -3.417978623138794E+08,
2450486.546550926, A.D. 1997-Feb-07 01:07:02.0000, -4.748486759452066E+08, -4.907552885570678E+08, -3.418752599444585E+08,
2450487.546550926, A.D. 1997-Feb-08 01:07:02.0000, -4.739416428365570E+08, -4.914546194427907E+08, -3.419518966954124E+08,
2450488.546550926, A.D. 1997-Feb-09 01:07:02.0000, -4.730335550420373E+08, -4.921528554582961E+08, -3.420277721581273E+08,
2450489.546550926, A.D. 1997-Feb-10 01:07:02.0000, -4.721244142607656E+08, -4.928499947074368E+08, -3.421028859255392E+08,
2450490.546550926, A.D. 1997-Feb-11 01:07:02.0000, -4.712142221953840E+08, -4.935460352956306E+08, -3.421772375921367E+08,
2450491.546550926, A.D. 1997-Feb-12 01:07:02.0000, -4.703029805520582E+08, -4.942409753298639E+08, -3.422508267539639E+08,
2450492.546550926, A.D. 1997-Feb-13 01:07:02.0000, -4.693906910404777E+08, -4.949348129186969E+08, -3.423236530086226E+08,
2450493.546550926, A.D. 1997-Feb-14 01:07:02.0000, -4.684773553738555E+08, -4.956275461722693E+08, -3.423957159552753E+08,
2450494.546550926, A.D. 1997-Feb-15 01:07:02.0000, -4.675629752689291E+08, -4.963191732023054E+08, -3.424670151946481E+08,
2450495.546550926, A.D. 1997-Feb-16 01:07:02.0000, -4.666475524459603E+08, -4.970096921221212E+08, -3.425375503290337E+08,
2450496.546550926, A.D. 1997-Feb-17 01:07:02.0000, -4.657310886287362E+08, -4.976991010466312E+08, -3.426073209622939E+08,
2450497.546550926, A.D. 1997-Feb-18 01:07:02.0000, -4.648135855445696E+08, -4.983873980923561E+08, -3.426763266998625E+08,
2450498.546550926, A.D. 1997-Feb-19 01:07:02.0000, -4.638950449243000E+08, -4.990745813774300E+08, -3.427445671487485E+08,
2450499.546550926, A.D. 1997-Feb-20 01:07:02.0000, -4.629754685022944E+08, -4.997606490216105E+08, -3.428120419175395E+08,
2450500.546550926, A.D. 1997-Feb-21 01:07:02.0000, -4.620548580164483E+08, -5.004455991462873E+08, -3.428787506164039E+08,
2450501.546550926, A.D. 1997-Feb-22 01:07:02.0000, -4.611332152081867E+08, -5.011294298744931E+08, -3.429446928570943E+08,
2450502.546550926, A.D. 1997-Feb-23 01:07:02.0000, -4.602105418224649E+08, -5.018121393309141E+08, -3.430098682529515E+08,
2450503.546550926, A.D. 1997-Feb-24 01:07:02.0000, -4.592868396077698E+08, -5.024937256419032E+08, -3.430742764189063E+08,
2450504.546550926, A.D. 1997-Feb-25 01:07:02.0000, -4.583621103161207E+08, -5.031741869354922E+08, -3.431379169714845E+08,
2450505.546550926, A.D. 1997-Feb-26 01:07:02.0000, -4.574363557030690E+08, -5.038535213414074E+08, -3.432007895288095E+08,
2450506.546550926, A.D. 1997-Feb-27 01:07:02.0000, -4.565095775276997E+08, -5.045317269910846E+08, -3.432628937106061E+08,
2450507.546550926, A.D. 1997-Feb-28 01:07:02.0000, -4.555817775526301E+08, -5.052088020176873E+08, -3.433242291382045E+08,
2450508.546550926, A.D. 1997-Mar-01 01:07:02.0000, -4.546529575440087E+08, -5.058847445561252E+08, -3.433847954345444E+08,
2450509.546550926, A.D. 1997-Mar-02 01:07:02.0000, -4.537231192715136E+08, -5.065595527430749E+08, -3.434445922241795E+08,
2450510.546550926, A.D. 1997-Mar-03 01:07:02.0000, -4.527922645083482E+08, -5.072332247170037E+08, -3.435036191332815E+08,
2450511.546550926, A.D. 1997-Mar-04 01:07:02.0000, -4.518603950312359E+08, -5.079057586181937E+08, -3.435618757896455E+08,
2450512.546550926, A.D. 1997-Mar-05 01:07:02.0000, -4.509275126204129E+08, -5.085771525887690E+08, -3.436193618226957E+08,
2450513.546550926, A.D. 1997-Mar-06 01:07:02.0000, -4.499936190596172E+08, -5.092474047727252E+08, -3.436760768634905E+08,
