JDTDB,Calendar Date (TDB),X,Y,Z,
2450438.343333333, A.D. 1996-Dec-20 20:14:24.0000, -5.543847625480573E+08, -5.755025844295955E+08, -1.125836570642453E+08,
2450439.343333333, A.D. 1996-Dec-21 20:14:24.0000, -5.535202394498813E+08, -5.760269505239050E+08, -1.130118346681230E+08,
2450440.343333333, A.D. 1996-Dec-22 20:14:24.0000, -5.526546718313754E+08, -5.765502288431736E+08, -1.134397989554138E+08,
2450441.343333333, A.D. 1996-Dec-23 20:14:24.0000, -5.517880607066245E+08, -5.770724177563128E+08, -1.138675489918675E+08,
2450442.343333333, A.D. 1996-Dec-24 20:14:24.0000, -5.509204070920204E+08, -5.775935156322454E+08, -1.142950838426045E+08,
2450443.343333333, A.D. 1996-Dec-25 20:14:24.0000, -5.500517120062541E+08, -5.781135208397163E+08, -1.147224025721015E+08,
2450444.343333333, A.D. 1996-Dec-26 20:14:24.0000, -5.491819764703548E+08, -5.786324317470926E+08, -1.151495042441733E+08,
2450445.343333333, A.D. 1996-Dec-27 20:14:24.0000, -5.483112015077795E+08, -5.791502467221681E+08, -1.155763879219475E+08,
2450446.343333333, A.D. 1996-Dec-28 20:14:24.0000, -5.474393881445574E+08, -5.796669641319866E+08, -1.160030526678392E+08,
2450447.343333333, A.D. 1996-Dec-29 20:14:24.0000, -5.465665374094789E+08, -5.801825823427014E+08, -1.164294975435219E+08,
2450448.343333333, A.D. 1996-Dec-30 20:14:24.0000, -5.456926503343211E+08, -5.806970997194836E+08, -1.168557216099000E+08,
2450449.343333333, A.D. 1996-Dec-31 20:14:24.0000, -5.448177279540899E+08, -5.812105146264906E+08, -1.172817239270849E+08,
2450450.343333333, A.D. 1997-Jan-01 20:14:24.0000, -5.439417713072648E+08, -5.817228254268911E+08, -1.177075035543754E+08,
2450451.343333333, A.D. 1997-Jan-02 20:14:24.0000, -5.430647814360273E+08, -5.822340304829525E+08, -1.181330595502441E+08,
2450452.343333333, A.D. 1997-Jan-03 20:14:24.0000, -5.421867593864542E+08, -5.827441281561722E+08, -1.185583909723316E+08,
