JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.520902778, A.D. 1998-Aug-11 00:30:06.0000, -2.429252278482305E+08, -4.385811423413098E+08, -8.389452022186631E+07,
2451037.520902778, A.D. 1998-Aug-12 00:30:06.0000, -2.419279787329401E+08, -4.394470033964589E+08, -8.369121184067363E+07,
2451038.520902778, A.D. 1998-Aug-13 00:30:06.0000, -2.409289085563176E+08, -4.403095543152729E+08, -8.348727303478527E+07,
2451039.520902778, A.D. 1998-Aug-14 00:30:06.0000, -2.399280273889859E+08, -4.411687932601825E+08, -8.328270622317696E+07,
2451040.520902778, A.D. 1998-Aug-15 00:30:06.0000, -2.389253452847242E+08, -4.420247184195867E+08, -8.307751382198966E+07,
2451041.520902778, A.D. 1998-Aug-16 00:30:06.0000, -2.379208722804728E+08, -4.428773280077297E+08, -8.287169824452645E+07,
2451042.520902778, A.D. 1998-Aug-17 00:30:06.0000, -2.369146183963350E+08, -4.437266202645823E+08, -8.266526190125018E+07,
2451043.520902778, A.D. 1998-Aug-18 00:30:06.0000, -2.359065936355740E+08, -4.445725934557245E+08, -8.245820719978186E+07,
2451044.520902778, A.D. 1998-Aug-19 00:30:06.0000, -2.348968079846058E+08, -4.454152458722327E+08, -8.225053654489979E+07,
2451045.520902778, A.D. 1998-Aug-20 00:30:06.0000, -2.338852714129846E+08, -4.462545758305661E+08, -8.204225233853972E+07,
2451046.520902778, A.D. 1998-Aug-21 00:30:06.0000, -2.328719938733808E+08, -4.470905816724556E+08, -8.183335697979572E+07,
2451047.520902778, A.D. 1998-Aug-22 00:30:06.0000, -2.318569853015507E+08, -4.479232617647913E+08, -8.162385286492208E+07,
2451048.520902778, A.D. 1998-Aug-23 00:30:06.0000, -2.308402556162959E+08, -4.487526144995074E+08, -8.141374238733572E+07,
2451049.520902778, A.D. 1998-Aug-24 00:30:06.0000, -2.298218147194119E+08, -4.495786382934611E+08, -8.120302793761998E+07,
2451050.520902778, A.D. 1998-Aug-25 00:30:06.0000, -2.288016724956259E+08, -4.504013315883040E+08, -8.099171190352800E+07,
2451051.520902778, A.D. 1998-Aug-26 00:30:06.0000, -2.277798388125236E+08, -4.512206928503405E+08, -8.077979666998675E+07,
2451052.520902778, A.D. 1998-Aug-27 00:30:06.0000, -2.267563235204670E+08, -4.520367205703693E+08, -8.056728461910051E+07,
2451053.520902778, A.D. 1998-Aug-28 00:30:06.0000, -2.257311364525061E+08, -4.528494132635052E+08, -8.035417813015330E+07,
2451054.520902778, A.D. 1998-Aug-29 00:30:06.0000, -2.247042874242883E+08, -4.536587694689736E+08, -8.014047957960972E+07,
2451055.520902778, A.D. 1998-Aug-30 00:30:06.0000, -2.236757862339735E+08, -4.544647877498776E+08, -7.992619134111273E+07,
2451056.520902778, A.D. 1998-Aug-31 00:30:06.0000, -2.226456426621615E+08, -4.552674666929352E+08, -7.971131578547817E+07,
2451057.520902778, A.D. 1998-Sep-01 00:30:06.0000, -2.216138664718437E+08, -4.560668049081853E+08, -7.949585528068489E+07,
2451058.520902778, A.D. 1998-Sep-02 00:30:06.0000, -2.205804674083877E+08, -4.568628010286719E+08, -7.927981219185966E+07,
2451059.520902778, A.D. 1998-Sep-03 00:30:06.0000, -2.195454551995636E+08, -4.576554537101080E+08, -7.906318888125694E+07,
2451060.520902778, A.D. 1998-Sep-04 00:30:06.0000, -2.185088395556233E+08, -4.584447616305384E+08, -7.884598770823425E+07,
2451061.520902778, A.D. 1998-Sep-05 00:30:06.0000, -2.174706301694306E+08, -4.592307234900126E+08, -7.862821102922267E+07,
2451062.520902778, A.D. 1998-Sep-06 00:30:06.0000, -2.164308367166435E+08, -4.600133380102822E+08, -7.840986119769636E+07,
2451063.520902778, A.D. 1998-Sep-07 00:30:06.0000, -2.153894688559386E+08, -4.607926039345440E+08, -7.819094056413993E+07,
2451064.520902778, A.D. 1998-Sep-08 00:30:06.0000, -2.143465362292660E+08, -4.615685200272350E+08, -7.797145147601956E+07,
2451065.520902778, A.D. 1998-Sep-09 00:30:06.0000, -2.133020484621160E+08, -4.623410850738908E+08, -7.775139627775657E+07,
2451066.520902778, A.D. 1998-Sep-10 00:30:06.0000, -2.122560151637793E+08, -4.631102978810623E+08, -7.753077731070724E+07,
2451067.520902778, A.D. 1998-Sep-11 00:30:06.0000, -2.112084459275846E+08, -4.638761572762883E+08, -7.730959691314942E+07,
2451068.520902778, A.D. 1998-Sep-12 00:30:06.0000, -2.101593503311003E+08, -4.646386621081121E+08, -7.708785742027587E+07,
2451069.520902778, A.D. 1998-Sep-13 00:30:06.0000, -2.091087379362921E+08, -4.653978112461277E+08, -7.686556116419420E+07,
2451070.520902778, A.D. 1998-Sep-14 00:30:06.0000, -2.080566182896321E+08, -4.661536035810401E+08, -7.664271047393253E+07,
2451071.520902778, A.D. 1998-Sep-15 00:30:06.0000, -2.070030009221641E+08, -4.669060380247261E+08, -7.641930767544946E+07,
2451072.520902778, A.D. 1998-Sep-16 00:30:06.0000, -2.059478953495273E+08, -4.676551135102849E+08, -7.619535509164694E+07,
2451073.520902778, A.D. 1998-Sep-17 00:30:06.0000, -2.048913110719511E+08, -4.684008289920726E+08, -7.597085504238451E+07,
