JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.420034722, A.D. 1998-Jul-22 22:04:51.0000, -2.200742211043602E+08,  4.647824268428163E+08, -1.346793773341967E+08,
2451018.420034722, A.D. 1998-Jul-23 22:04:51.0000, -2.212975220718374E+08,  4.644693469486275E+08, -1.344271915767575E+08,
2451019.420034722, A.D. 1998-Jul-24 22:04:51.0000, -2.225193662763198E+08,  4.641532068150130E+08, -1.341741200279036E+08,
2451020.420034722, A.D. 1998-Jul-25 22:04:51.0000, -2.237397470710295E+08,  4.638340114488290E+08, -1.339201652021022E+08,
2451021.420034722, A.D. 1998-Jul-26 22:04:51.0000, -2.249586578286733E+08,  4.635117658617736E+08, -1.336653296131687E+08,
2451022.420034722, A.D. 1998-Jul-27 22:04:51.0000, -2.261760919413885E+08,  4.631864750703455E+08, -1.334096157742589E+08,
2451023.420034722, A.D. 1998-Jul-28 22:04:51.0000, -2.273920428206882E+08,  4.628581440958033E+08, -1.331530261978601E+08,
2451024.420034722, A.D. 1998-Jul-29 22:04:51.0000, -2.286065038974075E+08,  4.625267779641231E+08, -1.328955633957832E+08,
2451025.420034722, A.D. 1998-Jul-30 22:04:51.0000, -2.298194686216494E+08,  4.621923817059577E+08, -1.326372298791547E+08,
2451026.420034722, A.D. 1998-Jul-31 22:04:51.0000, -2.310309304627318E+08,  4.618549603565926E+08, -1.323780281584089E+08,
2451027.420034722, A.D. 1998-Aug-01 22:04:51.0000, -2.322408829091344E+08,  4.615145189559053E+08, -1.321179607432802E+08,
2451028.420034722, A.D. 1998-Aug-02 22:04:51.0000, -2.334493194684456E+08,  4.611710625483202E+08, -1.318570301427956E+08,
2451029.420034722, A.D. 1998-Aug-03 22:04:51.0000, -2.346562336673097E+08,  4.608245961827662E+08, -1.315952388652678E+08,
2451030.420034722, A.D. 1998-Aug-04 22:04:51.0000, -2.358616190513748E+08,  4.604751249126310E+08, -1.313325894182875E+08,
