JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.947557870, A.D. 1998-Aug-09 10:44:29.0000, -3.386196099584651E+08, -6.976940371587726E+07, -1.449018567208946E+08,
2451035.947557870, A.D. 1998-Aug-10 10:44:29.0000, -3.380508956862601E+08, -7.144501883696783E+07, -1.451099204072819E+08,
2451036.947557870, A.D. 1998-Aug-11 10:44:29.0000, -3.374758191016626E+08, -7.311928895599441E+07, -1.453152524406627E+08,
2451037.947557870, A.D. 1998-Aug-12 10:44:29.0000, -3.368943851331398E+08, -7.479218128321640E+07, -1.455178464177147E+08,
2451038.947557870, A.D. 1998-Aug-13 10:44:29.0000, -3.363065989124610E+08, -7.646366301046106E+07, -1.457176960069201E+08,
2451039.947557870, A.D. 1998-Aug-14 10:44:29.0000, -3.357124657750242E+08, -7.813370131287347E+07, -1.459147949491250E+08,
2451040.947557870, A.D. 1998-Aug-15 10:44:29.0000, -3.351119912601639E+08, -7.980226335067730E+07, -1.461091370580953E+08,
2451041.947557870, A.D. 1998-Aug-16 10:44:29.0000, -3.345051811114358E+08, -8.146931627094626E+07, -1.463007162210687E+08,
2451042.947557870, A.D. 1998-Aug-17 10:44:29.0000, -3.338920412768805E+08, -8.313482720938608E+07, -1.464895263993021E+08,
2451043.947557870, A.D. 1998-Aug-18 10:44:29.0000, -3.332725779092633E+08, -8.479876329212616E+07, -1.466755616286150E+08,
2451044.947557870, A.D. 1998-Aug-19 10:44:29.0000, -3.326467973662902E+08, -8.646109163752022E+07, -1.468588160199285E+08,
2451045.947557870, A.D. 1998-Aug-20 10:44:29.0000, -3.320147062107970E+08, -8.812177935795525E+07, -1.470392837598002E+08,
2451046.947557870, A.D. 1998-Aug-21 10:44:29.0000, -3.313763112109126E+08, -8.978079356166676E+07, -1.472169591109548E+08,
2451047.947557870, A.D. 1998-Aug-22 10:44:29.0000, -3.307316193401935E+08, -9.143810135455893E+07, -1.473918364128098E+08,
2451048.947557870, A.D. 1998-Aug-23 10:44:29.0000, -3.300806377777275E+08, -9.309366984202686E+07, -1.475639100819967E+08,
2451049.947557870, A.D. 1998-Aug-24 10:44:29.0000, -3.294233739082101E+08, -9.474746613077796E+07, -1.477331746128774E+08,
2451050.947557870, A.D. 1998-Aug-25 10:44:29.0000, -3.287598353219875E+08, -9.639945733064888E+07, -1.478996245780547E+08,
