JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.048240741, A.D. 1998-Aug-04 13:09:28.0000,  1.372633334178019E+08, -4.622530666845489E+08, -7.541763688017190E+07,
2451031.048240741, A.D. 1998-Aug-05 13:09:28.0000,  1.385552608335629E+08, -4.617099980517499E+08, -7.546709445990199E+07,
2451032.048240741, A.D. 1998-Aug-06 13:09:28.0000,  1.398460064734821E+08, -4.611629903509415E+08, -7.551590816558653E+07,
2451033.048240741, A.D. 1998-Aug-07 13:09:28.0000,  1.411355582940816E+08, -4.606120448234546E+08, -7.556407701962554E+07,
2451034.048240741, A.D. 1998-Aug-08 13:09:28.0000,  1.424239042404223E+08, -4.600571627442170E+08, -7.561160004787254E+07,
2451035.048240741, A.D. 1998-Aug-09 13:09:28.0000,  1.437110322461598E+08, -4.594983454218746E+08, -7.565847627965584E+07,
2451036.048240741, A.D. 1998-Aug-10 13:09:28.0000,  1.449969302336018E+08, -4.589355941989155E+08, -7.570470474780053E+07,
2451037.048240741, A.D. 1998-Aug-11 13:09:28.0000,  1.462815861137666E+08, -4.583689104517964E+08, -7.575028448864996E+07,
2451038.048240741, A.D. 1998-Aug-12 13:09:28.0000,  1.475649877864441E+08, -4.577982955910701E+08, -7.579521454208869E+07,
2451039.048240741, A.D. 1998-Aug-13 13:09:28.0000,  1.488471231402589E+08, -4.572237510615169E+08, -7.583949395156527E+07,
2451040.048240741, A.D. 1998-Aug-14 13:09:28.0000,  1.501279800527366E+08, -4.566452783422781E+08, -7.588312176411524E+07,
2451041.048240741, A.D. 1998-Aug-15 13:09:28.0000,  1.514075463903729E+08, -4.560628789469912E+08, -7.592609703038535E+07,
2451042.048240741, A.D. 1998-Aug-16 13:09:28.0000,  1.526858100087081E+08, -4.554765544239284E+08, -7.596841880465773E+07,
2451043.048240741, A.D. 1998-Aug-17 13:09:28.0000,  1.539627587524053E+08, -4.548863063561376E+08, -7.601008614487529E+07,
2451044.048240741, A.D. 1998-Aug-18 13:09:28.0000,  1.552383804553355E+08, -4.542921363615851E+08, -7.605109811266720E+07,
2451045.048240741, A.D. 1998-Aug-19 13:09:28.0000,  1.565126629406697E+08, -4.536940460932995E+08, -7.609145377337584E+07,
2451046.048240741, A.D. 1998-Aug-20 13:09:28.0000,  1.577855940209790E+08, -4.530920372395167E+08, -7.613115219608399E+07,
2451047.048240741, A.D. 1998-Aug-21 13:09:28.0000,  1.590571614983442E+08, -4.524861115238245E+08, -7.617019245364317E+07,
2451048.048240741, A.D. 1998-Aug-22 13:09:28.0000,  1.603273531644763E+08, -4.518762707053037E+08, -7.620857362270269E+07,
2451049.048240741, A.D. 1998-Aug-23 13:09:28.0000,  1.615961568008485E+08, -4.512625165786662E+08, -7.624629478373924E+07,
2451050.048240741, A.D. 1998-Aug-24 13:09:28.0000,  1.628635601788401E+08, -4.506448509743837E+08, -7.628335502108717E+07,
2451051.048240741, A.D. 1998-Aug-25 13:09:28.0000,  1.641295510598931E+08, -4.500232757588069E+08, -7.631975342296913E+07,
2451052.048240741, A.D. 1998-Aug-26 13:09:28.0000,  1.653941171956800E+08, -4.493977928342687E+08, -7.635548908152598E+07,
2451053.048240741, A.D. 1998-Aug-27 13:09:28.0000,  1.666572463282804E+08, -4.487684041391682E+08, -7.639056109284636E+07,
2451054.048240741, A.D. 1998-Aug-28 13:09:28.0000,  1.679189261903630E+08, -4.481351116480305E+08, -7.642496855699492E+07,
2451055.048240741, A.D. 1998-Aug-29 13:09:28.0000,  1.691791445053678E+08, -4.474979173715382E+08, -7.645871057803780E+07,
2451056.048240741, A.D. 1998-Aug-30 13:09:28.0000,  1.704378889876792E+08, -4.468568233565344E+08, -7.649178626406512E+07,
2451057.048240741, A.D. 1998-Aug-31 13:09:28.0000,  1.716951473427838E+08, -4.462118316859916E+08, -7.652419472720960E+07,
2451058.048240741, A.D. 1998-Sep-01 13:09:28.0000,  1.729509072673981E+08, -4.455629444789563E+08, -7.655593508365986E+07,
2451059.048240741, A.D. 1998-Sep-02 13:09:28.0000,  1.742051564495625E+08, -4.449101638904703E+08, -7.658700645366931E+07,
2451060.048240741, A.D. 1998-Sep-03 13:09:28.0000,  1.754578825686859E+08, -4.442534921114794E+08, -7.661740796155891E+07,
2451061.048240741, A.D. 1998-Sep-04 13:09:28.0000,  1.767090732955399E+08, -4.435929313687475E+08, -7.664713873571625E+07,
2451062.048240741, A.D. 1998-Sep-05 13:09:28.0000,  1.779587162922031E+08, -4.429284839247885E+08, -7.667619790859121E+07,
2451063.048240741, A.D. 1998-Sep-06 13:09:28.0000,  1.792067992119573E+08, -4.422601520778319E+08, -7.670458461668986E+07,
2451064.048240741, A.D. 1998-Sep-07 13:09:28.0000,  1.804533096991491E+08, -4.415879381618378E+08, -7.673229800056967E+07,
2451065.048240741, A.D. 1998-Sep-08 13:09:28.0000,  1.816982353890316E+08, -4.409118445465704E+08, -7.675933720483741E+07,
2451066.048240741, A.D. 1998-Sep-09 13:09:28.0000,  1.829415639076054E+08, -4.402318736377327E+08, -7.678570137815136E+07,
2451067.048240741, A.D. 1998-Sep-10 13:09:28.0000,  1.841832828714756E+08, -4.395480278771571E+08, -7.681138967323095E+07,
2451068.048240741, A.D. 1998-Sep-11 13:09:28.0000,  1.854233798877403E+08, -4.388603097430462E+08, -7.683640124687207E+07,
2451069.048240741, A.D. 1998-Sep-12 13:09:28.0000,  1.866618425539220E+08, -4.381687217502501E+08, -7.686073525997013E+07,
2451070.048240741, A.D. 1998-Sep-13 13:09:28.0000,  1.878986584579458E+08, -4.374732664505643E+08, -7.688439087754825E+07,
2451071.048240741, A.D. 1998-Sep-14 13:09:28.0000,  1.891338151781665E+08, -4.367739464330330E+08, -7.690736726879156E+07,
2451072.048240741, A.D. 1998-Sep-15 13:09:28.0000,  1.903673002834390E+08, -4.360707643242451E+08, -7.692966360708386E+07,
2451073.048240741, A.D. 1998-Sep-16 13:09:28.0000,  1.915991013332258E+08, -4.353637227886195E+08, -7.695127907004717E+07,
2451074.048240741, A.D. 1998-Sep-17 13:09:28.0000,  1.928292058777336E+08, -4.346528245286649E+08, -7.697221283958194E+07,
2451075.048240741, A.D. 1998-Sep-18 13:09:28.0000,  1.940576014580697E+08, -4.339380722852148E+08, -7.699246410190707E+07,
