JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.595312500, A.D. 1998-Nov-29 02:17:15.0000, -4.194688912243820E+08, -8.883434665386954E+07, -4.363770536381908E+07,
2451147.595312500, A.D. 1998-Nov-30 02:17:15.0000, -4.193901940715371E+08, -9.026409407676598E+07, -4.389135796956066E+07,
2451148.595312500, A.D. 1998-Dec-01 02:17:15.0000, -4.193063169546555E+08, -9.169272636171153E+07, -4.414446828600357E+07,
2451149.595312500, A.D. 1998-Dec-02 02:17:15.0000, -4.192172697473453E+08, -9.312022779893145E+07, -4.439703411750829E+07,
2451150.595312500, A.D. 1998-Dec-03 02:17:15.0000, -4.191230623421677E+08, -9.454658274289541E+07, -4.464905328150416E+07,
2451151.595312500, A.D. 1998-Dec-04 02:17:15.0000, -4.190237046505415E+08, -9.597177561192697E+07, -4.490052360839275E+07,
2451152.595312500, A.D. 1998-Dec-05 02:17:15.0000, -4.189192066026772E+08, -9.739579088786775E+07, -4.515144294145347E+07,
2451153.595312500, A.D. 1998-Dec-06 02:17:15.0000, -4.188095781475233E+08, -9.881861311580175E+07, -4.540180913675378E+07,
2451154.595312500, A.D. 1998-Dec-07 02:17:15.0000, -4.186948292527107E+08, -1.002402269038396E+08, -4.565162006306466E+07,
2451155.595312500, A.D. 1998-Dec-08 02:17:15.0000, -4.185749699044730E+08, -1.016606169229572E+08, -4.590087360178357E+07,
2451156.595312500, A.D. 1998-Dec-09 02:17:15.0000, -4.184500101075336E+08, -1.030797679068734E+08, -4.614956764686403E+07,
2451157.595312500, A.D. 1998-Dec-10 02:17:15.0000, -4.183199598849507E+08, -1.044976646519580E+08, -4.639770010475215E+07,
2451158.595312500, A.D. 1998-Dec-11 02:17:15.0000, -4.181848292779177E+08, -1.059142920171498E+08, -4.664526889432861E+07,
2451159.595312500, A.D. 1998-Dec-12 02:17:15.0000, -4.180446283455217E+08, -1.073296349238750E+08, -4.689227194685492E+07,
2451160.595312500, A.D. 1998-Dec-13 02:17:15.0000, -4.178993671644668E+08, -1.087436783559527E+08, -4.713870720592272E+07,
2451161.595312500, A.D. 1998-Dec-14 02:17:15.0000, -4.177490558287675E+08, -1.101564073594818E+08, -4.738457262740441E+07,
2451162.595312500, A.D. 1998-Dec-15 02:17:15.0000, -4.175937044494243E+08, -1.115678070427045E+08, -4.762986617940432E+07,
2451163.595312500, A.D. 1998-Dec-16 02:17:15.0000, -4.174333231540864E+08, -1.129778625758452E+08, -4.787458584220947E+07,
2451164.595312500, A.D. 1998-Dec-17 02:17:15.0000, -4.172679220867103E+08, -1.143865591909247E+08, -4.811872960823934E+07,
2451165.595312500, A.D. 1998-Dec-18 02:17:15.0000, -4.170975114072186E+08, -1.157938821815535E+08, -4.836229548199409E+07,
2451166.595312500, A.D. 1998-Dec-19 02:17:15.0000, -4.169221012911659E+08, -1.171998169027053E+08, -4.860528148000141E+07,
2451167.595312500, A.D. 1998-Dec-20 02:17:15.0000, -4.167417019294109E+08, -1.186043487704768E+08, -4.884768563076209E+07,
2451168.595312500, A.D. 1998-Dec-21 02:17:15.0000, -4.165563235277981E+08, -1.200074632618335E+08, -4.908950597469382E+07,
2451169.595312500, A.D. 1998-Dec-22 02:17:15.0000, -4.163659763068516E+08, -1.214091459143469E+08, -4.933074056407394E+07,
2451170.595312500, A.D. 1998-Dec-23 02:17:15.0000, -4.161706705014786E+08, -1.228093823259255E+08, -4.957138746298128E+07,
2451171.595312500, A.D. 1998-Dec-24 02:17:15.0000, -4.159704163606828E+08, -1.242081581545409E+08, -4.981144474723694E+07,
2451172.595312500, A.D. 1998-Dec-25 02:17:15.0000, -4.157652241472894E+08, -1.256054591179508E+08, -5.005091050434461E+07,
