JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.631412037, A.D. 1997-Jan-09 03:09:14.0000,  8.059036021215694E+08, -4.210572783081520E+07, -1.144522380972331E+08,
2450458.631412037, A.D. 1997-Jan-10 03:09:14.0000,  8.058362329430966E+08, -4.103268678608467E+07, -1.144486227699052E+08,
2450459.631412037, A.D. 1997-Jan-11 03:09:14.0000,  8.057673878342253E+08, -3.995957027185810E+07, -1.144447976725710E+08,
2450460.631412037, A.D. 1997-Jan-12 03:09:14.0000,  8.056970662565424E+08, -3.888638021370717E+07, -1.144407627172845E+08,
2450461.631412037, A.D. 1997-Jan-13 03:09:14.0000,  8.056252676729205E+08, -3.781311853941296E+07, -1.144365178163307E+08,
2450462.631412037, A.D. 1997-Jan-14 03:09:14.0000,  8.055519915476054E+08, -3.673978717900814E+07, -1.144320628822374E+08,
2450463.631412037, A.D. 1997-Jan-15 03:09:14.0000,  8.054772373463018E+08, -3.566638806480266E+07, -1.144273978277857E+08,
2450464.631412037, A.D. 1997-Jan-16 03:09:14.0000,  8.054010045362507E+08, -3.459292313139586E+07, -1.144225225660170E+08,
2450465.631412037, A.D. 1997-Jan-17 03:09:14.0000,  8.053232925863001E+08, -3.351939431567799E+07, -1.144174370102410E+08,
2450466.631412037, A.D. 1997-Jan-18 03:09:14.0000,  8.052441009669679E+08, -3.244580355682511E+07, -1.144121410740398E+08,
2450467.631412037, A.D. 1997-Jan-19 03:09:14.0000,  8.051634291504960E+08, -3.137215279628754E+07, -1.144066346712731E+08,
2450468.631412037, A.D. 1997-Jan-20 03:09:14.0000,  8.050812766108996E+08, -3.029844397777529E+07, -1.144009177160809E+08,
2450469.631412037, A.D. 1997-Jan-21 03:09:14.0000,  8.049976428240076E+08, -2.922467904724108E+07, -1.143949901228862E+08,
2450470.631412037, A.D. 1997-Jan-22 03:09:14.0000,  8.049125272674987E+08, -2.815085995286221E+07, -1.143888518063965E+08,
2450471.631412037, A.D. 1997-Jan-23 03:09:14.0000,  8.048259294209316E+08, -2.707698864502233E+07, -1.143825026816058E+08,
2450472.631412037, A.D. 1997-Jan-24 03:09:14.0000,  8.047378487657709E+08, -2.600306707629316E+07, -1.143759426637952E+08,
2450473.631412037, A.D. 1997-Jan-25 03:09:14.0000,  8.046482847854100E+08, -2.492909720141707E+07, -1.143691716685336E+08,
2450474.631412037, A.D. 1997-Jan-26 03:09:14.0000,  8.045572369651902E+08, -2.385508097729051E+07, -1.143621896116785E+08,
2450475.631412037, A.D. 1997-Jan-27 03:09:14.0000,  8.044647047924165E+08, -2.278102036294834E+07, -1.143549964093758E+08,
2450476.631412037, A.D. 1997-Jan-28 03:09:14.0000,  8.043706877563730E+08, -2.170691731954949E+07, -1.143475919780609E+08,
2450477.631412037, A.D. 1997-Jan-29 03:09:14.0000,  8.042751853483349E+08, -2.063277381036362E+07, -1.143399762344578E+08,
2450478.631412037, A.D. 1997-Jan-30 03:09:14.0000,  8.041781970615797E+08, -1.955859180075890E+07, -1.143321490955805E+08,
2450479.631412037, A.D. 1997-Jan-31 03:09:14.0000,  8.040797223913966E+08, -1.848437325819097E+07, -1.143241104787319E+08,
2450480.631412037, A.D. 1997-Feb-01 03:09:14.0000,  8.039797608350962E+08, -1.741012015219278E+07, -1.143158603015049E+08,
2450481.631412037, A.D. 1997-Feb-02 03:09:14.0000,  8.038783118920176E+08, -1.633583445436552E+07, -1.143073984817820E+08,
2450482.631412037, A.D. 1997-Feb-03 03:09:14.0000,  8.037753750635362E+08, -1.526151813837037E+07, -1.142987249377355E+08,
2450483.631412037, A.D. 1997-Feb-04 03:09:14.0000,  8.036709498530700E+08, -1.418717317992103E+07, -1.142898395878280E+08,
