JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.243020833, A.D. 1998-Aug-10 17:49:57.0000, -9.574817253382440E+07, -5.020308098084223E+08,  1.170559457377297E+07,
2451037.243020833, A.D. 1998-Aug-11 17:49:57.0000, -9.447386363239199E+07, -5.023998123471996E+08,  1.167877615135661E+07,
2451038.243020833, A.D. 1998-Aug-12 17:49:57.0000, -9.319885550347340E+07, -5.027650914623555E+08,  1.165187119621685E+07,
2451039.243020833, A.D. 1998-Aug-13 17:49:57.0000, -9.192315809745614E+07, -5.031266471683740E+08,  1.162487997051677E+07,
2451040.243020833, A.D. 1998-Aug-14 17:49:57.0000, -9.064678135408744E+07, -5.034844795003887E+08,  1.159780273650739E+07,
2451041.243020833, A.D. 1998-Aug-15 17:49:57.0000, -8.936973520247245E+07, -5.038385885141361E+08,  1.157063975652397E+07,
2451042.243020833, A.D. 1998-Aug-16 17:49:57.0000, -8.809202956106852E+07, -5.041889742859105E+08,  1.154339129298189E+07,
2451043.243020833, A.D. 1998-Aug-17 17:49:57.0000, -8.681367433767544E+07, -5.045356369125229E+08,  1.151605760837185E+07,
2451044.243020833, A.D. 1998-Aug-18 17:49:57.0000, -8.553467942942049E+07, -5.048785765112600E+08,  1.148863896525472E+07,
2451045.243020833, A.D. 1998-Aug-19 17:49:57.0000, -8.425505472273707E+07, -5.052177932198468E+08,  1.146113562625527E+07,
2451046.243020833, A.D. 1998-Aug-20 17:49:57.0000, -8.297481009333582E+07, -5.055532871964085E+08,  1.143354785405579E+07,
2451047.243020833, A.D. 1998-Aug-21 17:49:57.0000, -8.169395540616684E+07, -5.058850586194320E+08,  1.140587591138822E+07,
2451048.243020833, A.D. 1998-Aug-22 17:49:57.0000, -8.041250051537243E+07, -5.062131076877251E+08,  1.137812006102651E+07,
2451049.243020833, A.D. 1998-Aug-23 17:49:57.0000, -7.913045526422861E+07, -5.065374346203699E+08,  1.135028056577751E+07,
2451050.243020833, A.D. 1998-Aug-24 17:49:57.0000, -7.784782948507576E+07, -5.068580396566695E+08,  1.132235768847266E+07,
2451051.243020833, A.D. 1998-Aug-25 17:49:57.0000, -7.656463299923763E+07, -5.071749230560818E+08,  1.129435169195786E+07,
2451052.243020833, A.D. 1998-Aug-26 17:49:57.0000, -7.528087561693080E+07, -5.074880850981385E+08,  1.126626283908620E+07,
2451053.243020833, A.D. 1998-Aug-27 17:49:57.0000, -7.399656713716635E+07, -5.077975260823432E+08,  1.123809139270896E+07,
2451054.243020833, A.D. 1998-Aug-28 17:49:57.0000, -7.271171734764852E+07, -5.081032463280448E+08,  1.120983761567059E+07,
2451055.243020833, A.D. 1998-Aug-29 17:49:57.0000, -7.142633602467550E+07, -5.084052461742836E+08,  1.118150177080527E+07,
2451056.243020833, A.D. 1998-Aug-30 17:49:57.0000, -7.014043293305118E+07, -5.087035259796059E+08,  1.115308412093663E+07,
2451057.243020833, A.D. 1998-Aug-31 17:49:57.0000, -6.885401782601669E+07, -5.089980861218483E+08,  1.112458492888281E+07,
2451058.243020833, A.D. 1998-Sep-01 17:49:57.0000, -6.756710044521327E+07, -5.092889269978969E+08,  1.109600445746547E+07,
2451059.243020833, A.D. 1998-Sep-02 17:49:57.0000, -6.627969052068307E+07, -5.095760490234242E+08,  1.106734296952519E+07,
2451060.243020833, A.D. 1998-Sep-03 17:49:57.0000, -6.499179777092098E+07, -5.098594526326191E+08,  1.103860072794095E+07,
2451061.243020833, A.D. 1998-Sep-04 17:49:57.0000, -6.370343190297817E+07, -5.101391382779239E+08,  1.100977799565482E+07,
2451062.243020833, A.D. 1998-Sep-05 17:49:57.0000, -6.241460261261712E+07, -5.104151064297904E+08,  1.098087503569940E+07,
2451063.243020833, A.D. 1998-Sep-06 17:49:57.0000, -6.112531958451194E+07, -5.106873575764767E+08,  1.095189211122605E+07,
2451064.243020833, A.D. 1998-Sep-07 17:49:57.0000, -5.983559249248371E+07, -5.109558922238936E+08,  1.092282948553276E+07,
2451065.243020833, A.D. 1998-Sep-08 17:49:57.0000, -5.854543099975179E+07, -5.112207108955114E+08,  1.089368742208782E+07,
2451066.243020833, A.D. 1998-Sep-09 17:49:57.0000, -5.725484475918423E+07, -5.114818141323270E+08,  1.086446618454930E+07,
2451067.243020833, A.D. 1998-Sep-10 17:49:57.0000, -5.596384341352884E+07, -5.117392024928878E+08,  1.083516603677770E+07,
