JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.664328704, A.D. 1998-Aug-08 03:56:38.0000,  1.430961079646214E+08, -4.633552426146283E+08, -1.923287565421855E+08,
2451034.664328704, A.D. 1998-Aug-09 03:56:38.0000,  1.442919659992845E+08, -4.628488159269138E+08, -1.924027649947745E+08,
2451035.664328704, A.D. 1998-Aug-10 03:56:38.0000,  1.454868164990956E+08, -4.623391568776368E+08, -1.924754297052970E+08,
2451036.664328704, A.D. 1998-Aug-11 03:56:38.0000,  1.466806505799254E+08, -4.618262672937786E+08, -1.925467494441037E+08,
2451037.664328704, A.D. 1998-Aug-12 03:56:38.0000,  1.478734593529281E+08, -4.613101490197787E+08, -1.926167229866790E+08,
2451038.664328704, A.D. 1998-Aug-13 03:56:38.0000,  1.490652339245388E+08, -4.607908039175962E+08, -1.926853491136573E+08,
2451039.664328704, A.D. 1998-Aug-14 03:56:38.0000,  1.502559653964734E+08, -4.602682338667736E+08, -1.927526266108400E+08,
2451040.664328704, A.D. 1998-Aug-15 03:56:38.0000,  1.514456448657314E+08, -4.597424407645034E+08, -1.928185542692142E+08,
2451041.664328704, A.D. 1998-Aug-16 03:56:38.0000,  1.526342634246012E+08, -4.592134265256966E+08, -1.928831308849702E+08,
2451042.664328704, A.D. 1998-Aug-17 03:56:38.0000,  1.538218121606710E+08, -4.586811930830546E+08, -1.929463552595215E+08,
2451043.664328704, A.D. 1998-Aug-18 03:56:38.0000,  1.550082821568435E+08, -4.581457423871425E+08, -1.930082261995237E+08,
2451044.664328704, A.D. 1998-Aug-19 03:56:38.0000,  1.561936644913575E+08, -4.576070764064648E+08, -1.930687425168962E+08,
2451045.664328704, A.D. 1998-Aug-20 03:56:38.0000,  1.573779502378162E+08, -4.570651971275420E+08, -1.931279030288420E+08,
2451046.664328704, A.D. 1998-Aug-21 03:56:38.0000,  1.585611304652248E+08, -4.565201065549872E+08, -1.931857065578721E+08,
2451047.664328704, A.D. 1998-Aug-22 03:56:38.0000,  1.597431962380366E+08, -4.559718067115806E+08, -1.932421519318268E+08,
2451048.664328704, A.D. 1998-Aug-23 03:56:38.0000,  1.609241386162108E+08, -4.554202996383413E+08, -1.932972379839004E+08,
2451049.664328704, A.D. 1998-Aug-24 03:56:38.0000,  1.621039486552817E+08, -4.548655873945917E+08, -1.933509635526659E+08,
2451050.664328704, A.D. 1998-Aug-25 03:56:38.0000,  1.632826174064386E+08, -4.543076720580139E+08, -1.934033274820991E+08,
2451051.664328704, A.D. 1998-Aug-26 03:56:38.0000,  1.644601359166187E+08, -4.537465557246906E+08, -1.934543286216045E+08,
2451052.664328704, A.D. 1998-Aug-27 03:56:38.0000,  1.656364952286080E+08, -4.531822405091304E+08, -1.935039658260389E+08,
2451053.664328704, A.D. 1998-Aug-28 03:56:38.0000,  1.668116863811491E+08, -4.526147285442688E+08, -1.935522379557347E+08,
2451054.664328704, A.D. 1998-Aug-29 03:56:38.0000,  1.679857004090508E+08, -4.520440219814448E+08, -1.935991438765222E+08,
