JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.558136574, A.D. 1997-Jan-22 01:23:43.0000, -3.865912531265643E+08, -5.514986363261306E+08,  2.441797197028567E+08,
2450471.558136574, A.D. 1997-Jan-23 01:23:43.0000, -3.856651635544705E+08, -5.522352471774271E+08,  2.438768685779786E+08,
2450472.558136574, A.D. 1997-Jan-24 01:23:43.0000, -3.847380340435818E+08, -5.529703685128922E+08,  2.435733598011749E+08,
2450473.558136574, A.D. 1997-Jan-25 01:23:43.0000, -3.838098669479454E+08, -5.537039981296569E+08,  2.432691940957280E+08,
2450474.558136574, A.D. 1997-Jan-26 01:23:43.0000, -3.828806646257913E+08, -5.544361338294814E+08,  2.429643721873072E+08,
2450475.558136574, A.D. 1997-Jan-27 01:23:43.0000, -3.819504294395123E+08, -5.551667734187508E+08,  2.426588948039666E+08,
2450476.558136574, A.D. 1997-Jan-28 01:23:43.0000, -3.810191637556450E+08, -5.558959147084749E+08,  2.423527626761443E+08,
2450477.558136574, A.D. 1997-Jan-29 01:23:43.0000, -3.800868699448530E+08, -5.566235555142844E+08,  2.420459765366595E+08,
2450478.558136574, A.D. 1997-Jan-30 01:23:43.0000, -3.791535503819124E+08, -5.573496936564335E+08,  2.417385371207118E+08,
2450479.558136574, A.D. 1997-Jan-31 01:23:43.0000, -3.782192074456968E+08, -5.580743269597998E+08,  2.414304451658794E+08,
2450480.558136574, A.D. 1997-Feb-01 01:23:43.0000, -3.772838435191652E+08, -5.587974532538860E+08,  2.411217014121168E+08,
2450481.558136574, A.D. 1997-Feb-02 01:23:43.0000, -3.763474609893492E+08, -5.595190703728241E+08,  2.408123066017539E+08,
2450482.558136574, A.D. 1997-Feb-03 01:23:43.0000, -3.754100622473417E+08, -5.602391761553782E+08,  2.405022614794938E+08,
2450483.558136574, A.D. 1997-Feb-04 01:23:43.0000, -3.744716496882861E+08, -5.609577684449505E+08,  2.401915667924114E+08,
2450484.558136574, A.D. 1997-Feb-05 01:23:43.0000, -3.735322257113656E+08, -5.616748450895853E+08,  2.398802232899510E+08,
2450485.558136574, A.D. 1997-Feb-06 01:23:43.0000, -3.725917927197927E+08, -5.623904039419769E+08,  2.395682317239251E+08,
2450486.558136574, A.D. 1997-Feb-07 01:23:43.0000, -3.716503531207995E+08, -5.631044428594748E+08,  2.392555928485120E+08,
2450487.558136574, A.D. 1997-Feb-08 01:23:43.0000, -3.707079093256283E+08, -5.638169597040925E+08,  2.389423074202543E+08,
2450488.558136574, A.D. 1997-Feb-09 01:23:43.0000, -3.697644637495219E+08, -5.645279523425150E+08,  2.386283761980563E+08,
2450489.558136574, A.D. 1997-Feb-10 01:23:43.0000, -3.688200188117139E+08, -5.652374186461065E+08,  2.383137999431826E+08,
2450490.558136574, A.D. 1997-Feb-11 01:23:43.0000, -3.678745769354205E+08, -5.659453564909211E+08,  2.379985794192556E+08,
2450491.558136574, A.D. 1997-Feb-12 01:23:43.0000, -3.669281405478303E+08, -5.666517637577108E+08,  2.376827153922535E+08,
2450492.558136574, A.D. 1997-Feb-13 01:23:43.0000, -3.659807120800970E+08, -5.673566383319360E+08,  2.373662086305080E+08,
2450493.558136574, A.D. 1997-Feb-14 01:23:43.0000, -3.650322939673290E+08, -5.680599781037760E+08,  2.370490599047022E+08,
2450494.558136574, A.D. 1997-Feb-15 01:23:43.0000, -3.640828886485820E+08, -5.687617809681398E+08,  2.367312699878683E+08,
2450495.558136574, A.D. 1997-Feb-16 01:23:43.0000, -3.631324985668497E+08, -5.694620448246769E+08,  2.364128396553850E+08,
2450496.558136574, A.D. 1997-Feb-17 01:23:43.0000, -3.621811261690561E+08, -5.701607675777904E+08,  2.360937696849755E+08,
2450497.558136574, A.D. 1997-Feb-18 01:23:43.0000, -3.612287739060467E+08, -5.708579471366483E+08,  2.357740608567047E+08,
2450498.558136574, A.D. 1997-Feb-19 01:23:43.0000, -3.602754442325807E+08, -5.715535814151973E+08,  2.354537139529772E+08,
2450499.558136574, A.D. 1997-Feb-20 01:23:43.0000, -3.593211396073219E+08, -5.722476683321750E+08,  2.351327297585340E+08,
2450500.558136574, A.D. 1997-Feb-21 01:23:43.0000, -3.583658624928324E+08, -5.729402058111260E+08,  2.348111090604505E+08,
2450501.558136574, A.D. 1997-Feb-22 01:23:43.0000, -3.574096153555627E+08, -5.736311917804160E+08,  2.344888526481332E+08,
2450502.558136574, A.D. 1997-Feb-23 01:23:43.0000, -3.564524006658447E+08, -5.743206241732479E+08,  2.341659613133175E+08,
2450503.558136574, A.D. 1997-Feb-24 01:23:43.0000, -3.554942208978836E+08, -5.750085009276783E+08,  2.338424358500642E+08,
2450504.558136574, A.D. 1997-Feb-25 01:23:43.0000, -3.545350785297486E+08, -5.756948199866369E+08,  2.335182770547570E+08,
2450505.558136574, A.D. 1997-Feb-26 01:23:43.0000, -3.535749760433656E+08, -5.763795792979434E+08,  2.331934857260987E+08,
2450506.558136574, A.D. 1997-Feb-27 01:23:43.0000, -3.526139159245071E+08, -5.770627768143299E+08,  2.328680626651081E+08,
2450507.558136574, A.D. 1997-Feb-28 01:23:43.0000, -3.516519006627834E+08, -5.777444104934623E+08,  2.325420086751167E+08,
2450508.558136574, A.D. 1997-Mar-01 01:23:43.0000, -3.506889327516321E+08, -5.784244782979637E+08,  2.322153245617644E+08,
2450509.558136574, A.D. 1997-Mar-02 01:23:43.0000, -3.497250146883064E+08, -5.791029781954402E+08,  2.318880111329961E+08,
2450510.558136574, A.D. 1997-Mar-03 01:23:43.0000, -3.487601489738625E+08, -5.797799081585070E+08,  2.315600691990565E+08,
2450511.558136574, A.D. 1997-Mar-04 01:23:43.0000, -3.477943381131448E+08, -5.804552661648201E+08,  2.312314995724861E+08,
2450512.558136574, A.D. 1997-Mar-05 01:23:43.0000, -3.468275846147692E+08, -5.811290501971054E+08,  2.309023030681160E+08,
2450513.558136574, A.D. 1997-Mar-06 01:23:43.0000, -3.458598909911026E+08, -5.818012582431937E+08,  2.305724805030615E+08,
2450514.558136574, A.D. 1997-Mar-07 01:23:43.0000, -3.448912597582396E+08, -5.824718882960562E+08,  2.302420326967171E+08,
2450515.558136574, A.D. 1997-Mar-08 01:23:43.0000, -3.439216934359738E+08, -5.831409383538420E+08,  2.299109604707491E+08,
2450516.558136574, A.D. 1997-Mar-09 01:23:43.0000, -3.429511945477639E+08, -5.838084064199172E+08,  2.295792646490882E+08,
2450517.558136574, A.D. 1997-Mar-10 01:23:43.0000, -3.419797656206934E+08, -5.844742905029048E+08,  2.292469460579216E+08,
2450518.558136574, A.D. 1997-Mar-11 01:23:43.0000, -3.410074091854216E+08, -5.851385886167244E+08,  2.289140055256841E+08,
2450519.558136574, A.D. 1997-Mar-12 01:23:43.0000, -3.400341277761261E+08, -5.858012987806309E+08,  2.285804438830486E+08,
2450520.558136574, A.D. 1997-Mar-13 01:23:43.0000, -3.390599239304354E+08, -5.864624190192494E+08,  2.282462619629158E+08,
2450521.558136574, A.D. 1997-Mar-14 01:23:43.0000, -3.380848001893494E+08, -5.871219473626033E+08,  2.279114606004032E+08,
2450522.558136574, A.D. 1997-Mar-15 01:23:43.0000, -3.371087590971496E+08, -5.877798818461347E+08,  2.275760406328344E+08,
2450523.558136574, A.D. 1997-Mar-16 01:23:43.0000, -3.361318032012969E+08, -5.884362205107124E+08,  2.272400028997279E+08,
2450524.558136574, A.D. 1997-Mar-17 01:23:43.0000, -3.351539350523213E+08, -5.890909614026201E+08,  2.269033482427857E+08,
2450525.558136574, A.D. 1997-Mar-18 01:23:43.0000, -3.341751572037020E+08, -5.897441025735277E+08,  2.265660775058846E+08,
2450526.558136574, A.D. 1997-Mar-19 01:23:43.0000, -3.331954722117466E+08, -5.903956420804328E+08,  2.262281915350680E+08,
2450527.558136574, A.D. 1997-Mar-20 01:23:43.0000, -3.322148826354731E+08, -5.910455779855756E+08,  2.258896911785409E+08,
2450528.558136574, A.D. 1997-Mar-21 01:23:43.0000, -3.312333910365032E+08, -5.916939083563204E+08,  2.255505772866679E+08,
2450529.558136574, A.D. 1997-Mar-22 01:23:43.0000, -3.302509999789773E+08, -5.923406312650093E+08,  2.252108507119767E+08,
2450530.558136574, A.D. 1997-Mar-23 01:23:43.0000, -3.292677120295017E+08, -5.929857447887876E+08,  2.248705123091660E+08,
2450531.558136574, A.D. 1997-Mar-24 01:23:43.0000, -3.282835297571349E+08, -5.936292470094093E+08,  2.245295629351183E+08,
2450532.558136574, A.D. 1997-Mar-25 01:23:43.0000, -3.272984557334260E+08, -5.942711360130371E+08,  2.241880034489184E+08,
2450533.558136574, A.D. 1997-Mar-26 01:23:43.0000, -3.263124925325045E+08, -5.949114098900497E+08,  2.238458347118764E+08,
2450534.558136574, A.D. 1997-Mar-27 01:23:43.0000, -3.253256427312207E+08, -5.955500667348715E+08,  2.235030575875525E+08,
2450535.558136574, A.D. 1997-Mar-28 01:23:43.0000, -3.243379089093314E+08, -5.961871046458428E+08,  2.231596729417835E+08,
2450536.558136574, A.D. 1997-Mar-29 01:23:43.0000, -3.233492936497180E+08, -5.968225217251419E+08,  2.228156816427077E+08,
2450537.558136574, A.D. 1997-Mar-30 01:23:43.0000, -3.223597995386171E+08, -5.974563160787662E+08,  2.224710845607854E+08,
2450538.558136574, A.D. 1997-Mar-31 01:23:43.0000, -3.213694291658490E+08, -5.980884858165743E+08,  2.221258825688156E+08,
2450539.558136574, A.D. 1997-Apr-01 01:23:43.0000, -3.203781851250246E+08, -5.987190290523828E+08,  2.217800765419453E+08,
2450540.558136574, A.D. 1997-Apr-02 01:23:43.0000, -3.193860700137186E+08, -5.993479439041078E+08,  2.214336673576722E+08,
2450541.558136574, A.D. 1997-Apr-03 01:23:43.0000, -3.183930864335983E+08, -5.999752284939369E+08,  2.210866558958401E+08,
2450542.558136574, A.D. 1997-Apr-04 01:23:43.0000, -3.173992369905053E+08, -6.006008809485209E+08,  2.207390430386308E+08,
2450543.558136574, A.D. 1997-Apr-05 01:23:43.0000, -3.164045242944906E+08, -6.012248993991600E+08,  2.203908296705486E+08,
2450544.558136574, A.D. 1997-Apr-06 01:23:43.0000, -3.154089509598091E+08, -6.018472819819860E+08,  2.200420166784045E+08,
2450545.558136574, A.D. 1997-Apr-07 01:23:43.0000, -3.144125196048824E+08, -6.024680268381264E+08,  2.196926049512968E+08,
2450546.558136574, A.D. 1997-Apr-08 01:23:43.0000, -3.134152328522334E+08, -6.030871321138414E+08,  2.193425953805927E+08,
2450547.558136574, A.D. 1997-Apr-09 01:23:43.0000, -3.124170933284072E+08, -6.037045959606414E+08,  2.189919888599096E+08,
2450548.558136574, A.D. 1997-Apr-10 01:23:43.0000, -3.114181036638812E+08, -6.043204165353756E+08,  2.186407862850977E+08,
2450549.558136574, A.D. 1997-Apr-11 01:23:43.0000, -3.104182664929731E+08, -6.049345920003004E+08,  2.182889885542241E+08,
2450550.558136574, A.D. 1997-Apr-12 01:23:43.0000, -3.094175844537490E+08, -6.055471205231264E+08,  2.179365965675589E+08,
