JDTDB,Calendar Date (TDB),X,Y,Z,
2451148.992662037, A.D. 1998-Dec-01 11:49:26.0000, -4.084489041160982E+08,  1.327419018146953E+08,  1.616982333204602E+07,
2451149.992662037, A.D. 1998-Dec-02 11:49:26.0000, -4.091155559877071E+08,  1.314829050235330E+08,  1.587186691294146E+07,
2451150.992662037, A.D. 1998-Dec-03 11:49:26.0000, -4.097771118097157E+08,  1.302222699621775E+08,  1.557371276444902E+07,
2451151.992662037, A.D. 1998-Dec-04 11:49:26.0000, -4.104335717080394E+08,  1.289600149939120E+08,  1.527536491913945E+07,
2451152.992662037, A.D. 1998-Dec-05 11:49:26.0000, -4.110849358603600E+08,  1.276961584396965E+08,  1.497682739846299E+07,
2451153.992662037, A.D. 1998-Dec-06 11:49:26.0000, -4.117312044959785E+08,  1.264307185782167E+08,  1.467810421279635E+07,
2451154.992662037, A.D. 1998-Dec-07 11:49:26.0000, -4.123723778956562E+08,  1.251637136458779E+08,  1.437919936148392E+07,
2451155.992662037, A.D. 1998-Dec-08 11:49:26.0000, -4.130084563914277E+08,  1.238951618367507E+08,  1.408011683287235E+07,
2451156.992662037, A.D. 1998-Dec-09 11:49:26.0000, -4.136394403663750E+08,  1.226250813024832E+08,  1.378086060433854E+07,
2451157.992662037, A.D. 1998-Dec-10 11:49:26.0000, -4.142653302543590E+08,  1.213534901521931E+08,  1.348143464231199E+07,
2451158.992662037, A.D. 1998-Dec-11 11:49:26.0000, -4.148861265397047E+08,  1.200804064523545E+08,  1.318184290229242E+07,
2451159.992662037, A.D. 1998-Dec-12 11:49:26.0000, -4.155018297568484E+08,  1.188058482266928E+08,  1.288208932886426E+07,
2451160.992662037, A.D. 1998-Dec-13 11:49:26.0000, -4.161124404899497E+08,  1.175298334560961E+08,  1.258217785570920E+07,
2451161.992662037, A.D. 1998-Dec-14 11:49:26.0000, -4.167179593724788E+08,  1.162523800785498E+08,  1.228211240561802E+07,
2451162.992662037, A.D. 1998-Dec-15 11:49:26.0000, -4.173183870867879E+08,  1.149735059890965E+08,  1.198189689050325E+07,
2451163.992662037, A.D. 1998-Dec-16 11:49:26.0000, -4.179137243636714E+08,  1.136932290398225E+08,  1.168153521141239E+07,
