JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.624363426, A.D. 1998-Aug-03 02:59:05.0000, -4.893026330244625E+08, -2.736107017901555E+08,  4.294020683083773E+07,
2451029.624363426, A.D. 1998-Aug-04 02:59:05.0000, -4.887595656832929E+08, -2.745094219520309E+08,  4.352247127994798E+07,
2451030.624363426, A.D. 1998-Aug-05 02:59:05.0000, -4.882137754889605E+08, -2.754066118430799E+08,  4.410449316719093E+07,
2451031.624363426, A.D. 1998-Aug-06 02:59:05.0000, -4.876652656260614E+08, -2.763022665486447E+08,  4.468626926116982E+07,
2451032.624363426, A.D. 1998-Aug-07 02:59:05.0000, -4.871140392857567E+08, -2.771963811584139E+08,  4.526779633144286E+07,
2451033.624363426, A.D. 1998-Aug-08 02:59:05.0000, -4.865600996657894E+08, -2.780889507664132E+08,  4.584907114851165E+07,
2451034.624363426, A.D. 1998-Aug-09 02:59:05.0000, -4.860034499705015E+08, -2.789799704709945E+08,  4.643009048380890E+07,
2451035.624363426, A.D. 1998-Aug-10 02:59:05.0000, -4.854440934108508E+08, -2.798694353748302E+08,  4.701085110968654E+07,
2451036.624363426, A.D. 1998-Aug-11 02:59:05.0000, -4.848820332044263E+08, -2.807573405849074E+08,  4.759134979940331E+07,
2451037.624363426, A.D. 1998-Aug-12 02:59:05.0000, -4.843172725754631E+08, -2.816436812125249E+08,  4.817158332711212E+07,
2451038.624363426, A.D. 1998-Aug-13 02:59:05.0000, -4.837498147548561E+08, -2.825284523732924E+08,  4.875154846784723E+07,
2451039.624363426, A.D. 1998-Aug-14 02:59:05.0000, -4.831796629801714E+08, -2.834116491871324E+08,  4.933124199751098E+07,
2451040.624363426, A.D. 1998-Aug-15 02:59:05.0000, -4.826068204956560E+08, -2.842932667782836E+08,  4.991066069286020E+07,
2451041.624363426, A.D. 1998-Aug-16 02:59:05.0000, -4.820312905522435E+08, -2.851733002753083E+08,  5.048980133149204E+07,
2451042.624363426, A.D. 1998-Aug-17 02:59:05.0000, -4.814530764075575E+08, -2.860517448111007E+08,  5.106866069182948E+07,
2451043.624363426, A.D. 1998-Aug-18 02:59:05.0000, -4.808721813259088E+08, -2.869285955228981E+08,  5.164723555310600E+07,
2451044.624363426, A.D. 1998-Aug-19 02:59:05.0000, -4.802886085782872E+08, -2.878038475522938E+08,  5.222552269534979E+07,
2451045.624363426, A.D. 1998-Aug-20 02:59:05.0000, -4.797023614423476E+08, -2.886774960452505E+08,  5.280351889936730E+07,
2451046.624363426, A.D. 1998-Aug-21 02:59:05.0000, -4.791134432023863E+08, -2.895495361521140E+08,  5.338122094672579E+07,
2451047.624363426, A.D. 1998-Aug-22 02:59:05.0000, -4.785218571493091E+08, -2.904199630276251E+08,  5.395862561973559E+07,
