JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.446851852, A.D. 1998-Sep-03 22:43:28.0000, -3.902141462228400E+08,  2.301579927026393E+08,  6.288565596505371E+07,
2451061.446851852, A.D. 1998-Sep-04 22:43:28.0000, -3.912037783470910E+08,  2.290782489175066E+08,  6.276871538858151E+07,
2451062.446851852, A.D. 1998-Sep-05 22:43:28.0000, -3.921893685853544E+08,  2.279961374688984E+08,  6.265112609066725E+07,
2451063.446851852, A.D. 1998-Sep-06 22:43:28.0000, -3.931709143549138E+08,  2.269116739647051E+08,  6.253289050194955E+07,
2451064.446851852, A.D. 1998-Sep-07 22:43:28.0000, -3.941484131284229E+08,  2.258248739823155E+08,  6.241401105136828E+07,
2451065.446851852, A.D. 1998-Sep-08 22:43:28.0000, -3.951218624337932E+08,  2.247357530685577E+08,  6.229449016615328E+07,
2451066.446851852, A.D. 1998-Sep-09 22:43:28.0000, -3.960912598540767E+08,  2.236443267395830E+08,  6.217433027180792E+07,
2451067.446851852, A.D. 1998-Sep-10 22:43:28.0000, -3.970566030273286E+08,  2.225506104806970E+08,  6.205353379208717E+07,
2451068.446851852, A.D. 1998-Sep-11 22:43:28.0000, -3.980178896464355E+08,  2.214546197461497E+08,  6.193210314896888E+07,
2451069.446851852, A.D. 1998-Sep-12 22:43:28.0000, -3.989751174589025E+08,  2.203563699588965E+08,  6.181004076261909E+07,
2451070.446851852, A.D. 1998-Sep-13 22:43:28.0000, -3.999282842665922E+08,  2.192558765103477E+08,  6.168734905135235E+07,
2451071.446851852, A.D. 1998-Sep-14 22:43:28.0000, -4.008773879254196E+08,  2.181531547601193E+08,  6.156403043158832E+07,
2451072.446851852, A.D. 1998-Sep-15 22:43:28.0000, -4.018224263450089E+08,  2.170482200357965E+08,  6.144008731780544E+07,
2451073.446851852, A.D. 1998-Sep-16 22:43:28.0000, -4.027633974883185E+08,  2.159410876327156E+08,  6.131552212249418E+07,
2451074.446851852, A.D. 1998-Sep-17 22:43:28.0000, -4.037002993712429E+08,  2.148317728137742E+08,  6.119033725610992E+07,
2451075.446851852, A.D. 1998-Sep-18 22:43:28.0000, -4.046331300621989E+08,  2.137202908092658E+08,  6.106453512702702E+07,
2451076.446851852, A.D. 1998-Sep-19 22:43:28.0000, -4.055618876817074E+08,  2.126066568167423E+08,  6.093811814149441E+07,
2451077.446851852, A.D. 1998-Sep-20 22:43:28.0000, -4.064865704019696E+08,  2.114908860009006E+08,  6.081108870359330E+07,
2451078.446851852, A.D. 1998-Sep-21 22:43:28.0000, -4.074071764464495E+08,  2.103729934934900E+08,  6.068344921519694E+07,
2451079.446851852, A.D. 1998-Sep-22 22:43:28.0000, -4.083237040894607E+08,  2.092529943932397E+08,  6.055520207593267E+07,
2451080.446851852, A.D. 1998-Sep-23 22:43:28.0000, -4.092361516557619E+08,  2.081309037657993E+08,  6.042634968314567E+07,
2451081.446851852, A.D. 1998-Sep-24 22:43:28.0000, -4.101445175201603E+08,  2.070067366436926E+08,  6.029689443186541E+07,
2451082.446851852, A.D. 1998-Sep-25 22:43:28.0000, -4.110488001071255E+08,  2.058805080262800E+08,  6.016683871477292E+07,
2451083.446851852, A.D. 1998-Sep-26 22:43:28.0000, -4.119489978904120E+08,  2.047522328797287E+08,  6.003618492217032E+07,
2451084.446851852, A.D. 1998-Sep-27 22:43:28.0000, -4.128451093926901E+08,  2.036219261369875E+08,  5.990493544195134E+07,
2451085.446851852, A.D. 1998-Sep-28 22:43:28.0000, -4.137371331851850E+08,  2.024896026977656E+08,  5.977309265957292E+07,
2451086.446851852, A.D. 1998-Sep-29 22:43:28.0000, -4.146250678873230E+08,  2.013552774285147E+08,  5.964065895802822E+07,
2451087.446851852, A.D. 1998-Sep-30 22:43:28.0000, -4.155089121663849E+08,  2.002189651624123E+08,  5.950763671782022E+07,
2451088.446851852, A.D. 1998-Oct-01 22:43:28.0000, -4.163886647371646E+08,  1.990806806993472E+08,  5.937402831693598E+07,
2451089.446851852, A.D. 1998-Oct-02 22:43:28.0000, -4.172643243616328E+08,  1.979404388059055E+08,  5.923983613082187E+07,
2451090.446851852, A.D. 1998-Oct-03 22:43:28.0000, -4.181358898486059E+08,  1.967982542153572E+08,  5.910506253235935E+07,
2451091.446851852, A.D. 1998-Oct-04 22:43:28.0000, -4.190033600534187E+08,  1.956541416276444E+08,  5.896970989184085E+07,
2451092.446851852, A.D. 1998-Oct-05 22:43:28.0000, -4.198667338776011E+08,  1.945081157093681E+08,  5.883378057694682E+07,
2451093.446851852, A.D. 1998-Oct-06 22:43:28.0000, -4.207260102685574E+08,  1.933601910937779E+08,  5.869727695272279E+07,
2451094.446851852, A.D. 1998-Oct-07 22:43:28.0000, -4.215811882192494E+08,  1.922103823807597E+08,  5.856020138155680E+07,
2451095.446851852, A.D. 1998-Oct-08 22:43:28.0000, -4.224322667678816E+08,  1.910587041368257E+08,  5.842255622315753E+07,
2451096.446851852, A.D. 1998-Oct-09 22:43:28.0000, -4.232792449975891E+08,  1.899051708951045E+08,  5.828434383453247E+07,
2451097.446851852, A.D. 1998-Oct-10 22:43:28.0000, -4.241221220361286E+08,  1.887497971553308E+08,  5.814556656996673E+07,
