JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.431851852, A.D. 1998-Jan-11 22:21:52.0000,  4.790418325202449E+08, -5.639585497415990E+07,  1.410371761268078E+07,
2450826.431851852, A.D. 1998-Jan-12 22:21:52.0000,  4.794047159090979E+08, -5.487636296618348E+07,  1.409581396692370E+07,
2450827.431851852, A.D. 1998-Jan-13 22:21:52.0000,  4.797633798935261E+08, -5.335639346961799E+07,  1.408778563219617E+07,
2450828.431851852, A.D. 1998-Jan-14 22:21:52.0000,  4.801178261793783E+08, -5.183596039220084E+07,  1.407963282439185E+07,
2450829.431851852, A.D. 1998-Jan-15 22:21:52.0000,  4.804680565285539E+08, -5.031507761608038E+07,  1.407135576066706E+07,
2450830.431851852, A.D. 1998-Jan-16 22:21:52.0000,  4.808140727587413E+08, -4.879375899754466E+07,  1.406295465943140E+07,
2450831.431851852, A.D. 1998-Jan-17 22:21:52.0000,  4.811558767431532E+08, -4.727201836675376E+07,  1.405442974033817E+07,
2450832.431851852, A.D. 1998-Jan-18 22:21:52.0000,  4.814934704102600E+08, -4.574986952747626E+07,  1.404578122427492E+07,
2450833.431851852, A.D. 1998-Jan-19 22:21:52.0000,  4.818268557435207E+08, -4.422732625682918E+07,  1.403700933335394E+07,
2450834.431851852, A.D. 1998-Jan-20 22:21:52.0000,  4.821560347811140E+08, -4.270440230502180E+07,  1.402811429090274E+07,
2450835.431851852, A.D. 1998-Jan-21 22:21:52.0000,  4.824810096156651E+08, -4.118111139510299E+07,  1.401909632145447E+07,
2450836.431851852, A.D. 1998-Jan-22 22:21:52.0000,  4.828017823939730E+08, -3.965746722271215E+07,  1.400995565073836E+07,
2450837.431851852, A.D. 1998-Jan-23 22:21:52.0000,  4.831183553167364E+08, -3.813348345583349E+07,  1.400069250567006E+07,
2450838.431851852, A.D. 1998-Jan-24 22:21:52.0000,  4.834307306382771E+08, -3.660917373455399E+07,  1.399130711434201E+07,
2450839.431851852, A.D. 1998-Jan-25 22:21:52.0000,  4.837389106662638E+08, -3.508455167082450E+07,  1.398179970601374E+07,
2450840.431851852, A.D. 1998-Jan-26 22:21:52.0000,  4.840428977614337E+08, -3.355963084822425E+07,  1.397217051110214E+07,
