JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.065636574, A.D. 1998-Nov-06 13:34:31.0000, -4.051141472402032E+07,  4.770118377233381E+08, -3.938075042000592E+06,
2451125.065636574, A.D. 1998-Nov-07 13:34:31.0000, -4.176274771539500E+07,  4.769396134303387E+08, -3.518399276136339E+06,
2451126.065636574, A.D. 1998-Nov-08 13:34:31.0000, -4.301370445402604E+07,  4.768630833535883E+08, -3.098691728934914E+06,
2451127.065636574, A.D. 1998-Nov-09 13:34:31.0000, -4.426427372985527E+07,  4.767822490368418E+08, -2.678956194674879E+06,
2451128.065636574, A.D. 1998-Nov-10 13:34:31.0000, -4.551444433921329E+07,  4.766971120436851E+08, -2.259196466287583E+06,
2451129.065636574, A.D. 1998-Nov-11 13:34:31.0000, -4.676420508476435E+07,  4.766076739574923E+08, -1.839416335373908E+06,
2451130.065636574, A.D. 1998-Nov-12 13:34:31.0000, -4.801354477544803E+07,  4.765139363813818E+08, -1.419619592222124E+06,
2451131.065636574, A.D. 1998-Nov-13 13:34:31.0000, -4.926245222641631E+07,  4.764159009381713E+08, -9.998100258262753E+05,
2451132.065636574, A.D. 1998-Nov-14 13:34:31.0000, -5.051091625896550E+07,  4.763135692703304E+08, -5.799914239050448E+05,
2451133.065636574, A.D. 1998-Nov-15 13:34:31.0000, -5.175892570046156E+07,  4.762069430399344E+08, -1.601675729212761E+05,
2451134.065636574, A.D. 1998-Nov-16 13:34:31.0000, -5.300646938425806E+07,  4.760960239286186E+08,  2.596577418974638E+05,
2451135.065636574, A.D. 1998-Nov-17 13:34:31.0000, -5.425353614960533E+07,  4.759808136375316E+08,  6.794807365378737E+05,
2451136.065636574, A.D. 1998-Nov-18 13:34:31.0000, -5.550011484154959E+07,  4.758613138872964E+08,  1.099297628179401E+06,
2451137.065636574, A.D. 1998-Nov-19 13:34:31.0000, -5.674619431082158E+07,  4.757375264179736E+08,  1.519104635171503E+06,
2451138.065636574, A.D. 1998-Nov-20 13:34:31.0000, -5.799176341371299E+07,  4.756094529890347E+08,  1.938897977011144E+06,
2451139.065636574, A.D. 1998-Nov-21 13:34:31.0000, -5.923681101194263E+07,  4.754770953793479E+08,  2.358673874319881E+06,
2451140.065636574, A.D. 1998-Nov-22 13:34:31.0000, -6.048132597251174E+07,  4.753404553871804E+08,  2.778428548821509E+06,
2451141.065636574, A.D. 1998-Nov-23 13:34:31.0000, -6.172529716755056E+07,  4.751995348302208E+08,  3.198158223319978E+06,
2451142.065636574, A.D. 1998-Nov-24 13:34:31.0000, -6.296871347416151E+07,  4.750543355456256E+08,  3.617859121679932E+06,
2451143.065636574, A.D. 1998-Nov-25 13:34:31.0000, -6.421156377426420E+07,  4.749048593900991E+08,  4.037527468808681E+06,
2451144.065636574, A.D. 1998-Nov-26 13:34:31.0000, -6.545383695444872E+07,  4.747511082399986E+08,  4.457159490642309E+06,
2451145.065636574, A.D. 1998-Nov-27 13:34:31.0000, -6.669552190584796E+07,  4.745930839914766E+08,  4.876751414135426E+06,
2451146.065636574, A.D. 1998-Nov-28 13:34:31.0000, -6.793660752403808E+07,  4.744307885606481E+08,  5.296299467256248E+06,
2451147.065636574, A.D. 1998-Nov-29 13:34:31.0000, -6.917708270897907E+07,  4.742642238837824E+08,  5.715799878986776E+06,
2451148.065636574, A.D. 1998-Nov-30 13:34:31.0000, -7.041693636500202E+07,  4.740933919175056E+08,  6.135248879328310E+06,
2451149.065636574, A.D. 1998-Dec-01 13:34:31.0000, -7.165615740084848E+07,  4.739182946389999E+08,  6.554642699311584E+06,
2451150.065636574, A.D. 1998-Dec-02 13:34:31.0000, -7.289473472976147E+07,  4.737389340461850E+08,  6.973977571009725E+06,
2451151.065636574, A.D. 1998-Dec-03 13:34:31.0000, -7.413265726962505E+07,  4.735553121578653E+08,  7.393249727553189E+06,
2451152.065636574, A.D. 1998-Dec-04 13:34:31.0000, -7.536991394313879E+07,  4.733674310138283E+08,  7.812455403143376E+06,
2451153.065636574, A.D. 1998-Dec-05 13:34:31.0000, -7.660649367801076E+07,  4.731752926748848E+08,  8.231590833064198E+06,
2451154.065636574, A.D. 1998-Dec-06 13:34:31.0000, -7.784238540715308E+07,  4.729788992228513E+08,  8.650652253687471E+06,
2451155.065636574, A.D. 1998-Dec-07 13:34:31.0000, -7.907757806886148E+07,  4.727782527604723E+08,  9.069635902473539E+06,
2451156.065636574, A.D. 1998-Dec-08 13:34:31.0000, -8.031206060696274E+07,  4.725733554112977E+08,  9.488538017964005E+06,
2451157.065636574, A.D. 1998-Dec-09 13:34:31.0000, -8.154582197092094E+07,  4.723642093195254E+08,  9.907354839768797E+06,
2451158.065636574, A.D. 1998-Dec-10 13:34:31.0000, -8.277885111589666E+07,  4.721508166498239E+08,  1.032608260854611E+07,
2451159.065636574, A.D. 1998-Dec-11 13:34:31.0000, -8.401113700275952E+07,  4.719331795871502E+08,  1.074471756597874E+07,
2451160.065636574, A.D. 1998-Dec-12 13:34:31.0000, -8.524266859805828E+07,  4.717113003365753E+08,  1.116325595474640E+07,
2451161.065636574, A.D. 1998-Dec-13 13:34:31.0000, -8.647343487395518E+07,  4.714851811231264E+08,  1.158169401849636E+07,
2451162.065636574, A.D. 1998-Dec-14 13:34:31.0000, -8.770342480813335E+07,  4.712548241916510E+08,  1.200002800181317E+07,
2451163.065636574, A.D. 1998-Dec-15 13:34:31.0000, -8.893262738368540E+07,  4.710202318067070E+08,  1.241825415018892E+07,
2451164.065636574, A.D. 1998-Dec-16 13:34:31.0000, -9.016103158899082E+07,  4.707814062524770E+08,  1.283636870999441E+07,
2451165.065636574, A.D. 1998-Dec-17 13:34:31.0000, -9.138862641758883E+07,  4.705383498327084E+08,  1.325436792845157E+07,
2451166.065636574, A.D. 1998-Dec-18 13:34:31.0000, -9.261540086805148E+07,  4.702910648706734E+08,  1.367224805360821E+07,
2451167.065636574, A.D. 1998-Dec-19 13:34:31.0000, -9.384134394386068E+07,  4.700395537091486E+08,  1.409000533431384E+07,
2451168.065636574, A.D. 1998-Dec-20 13:34:31.0000, -9.506644465329111E+07,  4.697838187104070E+08,  1.450763602019772E+07,
2451169.065636574, A.D. 1998-Dec-21 13:34:31.0000, -9.629069200930065E+07,  4.695238622562246E+08,  1.492513636164826E+07,
2451170.065636574, A.D. 1998-Dec-22 13:34:31.0000, -9.751407502942903E+07,  4.692596867478944E+08,  1.534250260979396E+07,
2451171.065636574, A.D. 1998-Dec-23 13:34:31.0000, -9.873658273570389E+07,  4.689912946062469E+08,  1.575973101648554E+07,
2451172.065636574, A.D. 1998-Dec-24 13:34:31.0000, -9.995820415455468E+07,  4.687186882716758E+08,  1.617681783427906E+07,
2451173.065636574, A.D. 1998-Dec-25 13:34:31.0000, -1.011789283167335E+08,  4.684418702041671E+08,  1.659375931641981E+07,
2451174.065636574, A.D. 1998-Dec-26 13:34:31.0000, -1.023987442572422E+08,  4.681608428833290E+08,  1.701055171682724E+07,
2451175.065636574, A.D. 1998-Dec-27 13:34:31.0000, -1.036176410152647E+08,  4.678756088084245E+08,  1.742719129007995E+07,
2451176.065636574, A.D. 1998-Dec-28 13:34:31.0000, -1.048356076341045E+08,  4.675861704984027E+08,  1.784367429140162E+07,
2451177.065636574, A.D. 1998-Dec-29 13:34:31.0000, -1.060526331611261E+08,  4.672925304919314E+08,  1.825999697664666E+07,
2451178.065636574, A.D. 1998-Dec-30 13:34:31.0000, -1.072687066477001E+08,  4.669946913474289E+08,  1.867615560228670E+07,
2451179.065636574, A.D. 1998-Dec-31 13:34:31.0000, -1.084838171491510E+08,  4.666926556430950E+08,  1.909214642539725E+07,
2451180.065636574, A.D. 1999-Jan-01 13:34:31.0000, -1.096979537247078E+08,  4.663864259769417E+08,  1.950796570364386E+07,
2451181.065636574, A.D. 1999-Jan-02 13:34:31.0000, -1.109111054374571E+08,  4.660760049668239E+08,  1.992360969526908E+07,
2451182.065636574, A.D. 1999-Jan-03 13:34:31.0000, -1.121232613542967E+08,  4.657613952504680E+08,  2.033907465907925E+07,
2451183.065636574, A.D. 1999-Jan-04 13:34:31.0000, -1.133344105458921E+08,  4.654425994855012E+08,  2.075435685443127E+07,
2451184.065636574, A.D. 1999-Jan-05 13:34:31.0000, -1.145445420866339E+08,  4.651196203494797E+08,  2.116945254121947E+07,
2451185.065636574, A.D. 1999-Jan-06 13:34:31.0000, -1.157536450545958E+08,  4.647924605399160E+08,  2.158435797986257E+07,
2451186.065636574, A.D. 1999-Jan-07 13:34:31.0000, -1.169617085314939E+08,  4.644611227743073E+08,  2.199906943129060E+07,
2451187.065636574, A.D. 1999-Jan-08 13:34:31.0000, -1.181687216026469E+08,  4.641256097901616E+08,  2.241358315693146E+07,
2451188.065636574, A.D. 1999-Jan-09 13:34:31.0000, -1.193746733569366E+08,  4.637859243450246E+08,  2.282789541869843E+07,
2451189.065636574, A.D. 1999-Jan-10 13:34:31.0000, -1.205795528867696E+08,  4.634420692165065E+08,  2.324200247897661E+07,
2451190.065636574, A.D. 1999-Jan-11 13:34:31.0000, -1.217833492880391E+08,  4.630940472023078E+08,  2.365590060060996E+07,
2451191.065636574, A.D. 1999-Jan-12 13:34:31.0000, -1.229860516600871E+08,  4.627418611202460E+08,  2.406958604688838E+07,
2451192.065636574, A.D. 1999-Jan-13 13:34:31.0000, -1.241876491056675E+08,  4.623855138082812E+08,  2.448305508153433E+07,
2451193.065636574, A.D. 1999-Jan-14 13:34:31.0000, -1.253881307309094E+08,  4.620250081245426E+08,  2.489630396868989E+07,
2451194.065636574, A.D. 1999-Jan-15 13:34:31.0000, -1.265874856452807E+08,  4.616603469473540E+08,  2.530932897290382E+07,
2451195.065636574, A.D. 1999-Jan-16 13:34:31.0000, -1.277857029615523E+08,  4.612915331752598E+08,  2.572212635911819E+07,
2451196.065636574, A.D. 1999-Jan-17 13:34:31.0000, -1.289827717957627E+08,  4.609185697270516E+08,  2.613469239265552E+07,
2451197.065636574, A.D. 1999-Jan-18 13:34:31.0000, -1.301786812671825E+08,  4.605414595417938E+08,  2.654702333920556E+07,
2451198.065636574, A.D. 1999-Jan-19 13:34:31.0000, -1.313734204982802E+08,  4.601602055788490E+08,  2.695911546481219E+07,
2451199.065636574, A.D. 1999-Jan-20 13:34:31.0000, -1.325669786146873E+08,  4.597748108179051E+08,  2.737096503586048E+07,
2451200.065636574, A.D. 1999-Jan-21 13:34:31.0000, -1.337593447451648E+08,  4.593852782590007E+08,  2.778256831906343E+07,
2451201.065636574, A.D. 1999-Jan-22 13:34:31.0000, -1.349505080215692E+08,  4.589916109225507E+08,  2.819392158144909E+07,
2451202.065636574, A.D. 1999-Jan-23 13:34:31.0000, -1.361404575788191E+08,  4.585938118493723E+08,  2.860502109034726E+07,
2451203.065636574, A.D. 1999-Jan-24 13:34:31.0000, -1.373291825548629E+08,  4.581918841007116E+08,  2.901586311337638E+07,
2451204.065636574, A.D. 1999-Jan-25 13:34:31.0000, -1.385166720906454E+08,  4.577858307582667E+08,  2.942644391843072E+07,
2451205.065636574, A.D. 1999-Jan-26 13:34:31.0000, -1.397029153300761E+08,  4.573756549242155E+08,  2.983675977366680E+07,
