JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.069641204, A.D. 1998-Aug-14 13:40:17.0000,  1.551822600222332E+08,  4.907996390618908E+08,  3.755977157241419E+07,
2451041.069641204, A.D. 1998-Aug-15 13:40:17.0000,  1.539087588533639E+08,  4.911044692775424E+08,  3.762697649969241E+07,
2451042.069641204, A.D. 1998-Aug-16 13:40:17.0000,  1.526341472416384E+08,  4.914057579750638E+08,  3.769391008836043E+07,
2451043.069641204, A.D. 1998-Aug-17 13:40:17.0000,  1.513584338225732E+08,  4.917035011887933E+08,  3.776057171834901E+07,
2451044.069641204, A.D. 1998-Aug-18 13:40:17.0000,  1.500816272459897E+08,  4.919976949667802E+08,  3.782696077031335E+07,
2451045.069641204, A.D. 1998-Aug-19 13:40:17.0000,  1.488037361760574E+08,  4.922883353707946E+08,  3.789307662563103E+07,
2451046.069641204, A.D. 1998-Aug-20 13:40:17.0000,  1.475247692913439E+08,  4.925754184763377E+08,  3.795891866639948E+07,
2451047.069641204, A.D. 1998-Aug-21 13:40:17.0000,  1.462447352848740E+08,  4.928589403726519E+08,  3.802448627543327E+07,
2451048.069641204, A.D. 1998-Aug-22 13:40:17.0000,  1.449636428641984E+08,  4.931388971627356E+08,  3.808977883625948E+07,
2451049.069641204, A.D. 1998-Aug-23 13:40:17.0000,  1.436815007514734E+08,  4.934152849633613E+08,  3.815479573311397E+07,
2451050.069641204, A.D. 1998-Aug-24 13:40:17.0000,  1.423983176835519E+08,  4.936880999051034E+08,  3.821953635093597E+07,
2451051.069641204, A.D. 1998-Aug-25 13:40:17.0000,  1.411141024120862E+08,  4.939573381323770E+08,  3.828400007536367E+07,
2451052.069641204, A.D. 1998-Aug-26 13:40:17.0000,  1.398288637036409E+08,  4.942229958034917E+08,  3.834818629272953E+07,
2451053.069641204, A.D. 1998-Aug-27 13:40:17.0000,  1.385426103398141E+08,  4.944850690907272E+08,  3.841209439005646E+07,
2451054.069641204, A.D. 1998-Aug-28 13:40:17.0000,  1.372553511173628E+08,  4.947435541804321E+08,  3.847572375505596E+07,
2451055.069641204, A.D. 1998-Aug-29 13:40:17.0000,  1.359670948483277E+08,  4.949984472731521E+08,  3.853907377612838E+07,
2451056.069641204, A.D. 1998-Aug-30 13:40:17.0000,  1.346778503601485E+08,  4.952497445837873E+08,  3.860214384236711E+07,
2451057.069641204, A.D. 1998-Aug-31 13:40:17.0000,  1.333876264957615E+08,  4.954974423417845E+08,  3.866493334356573E+07,
2451058.069641204, A.D. 1998-Sep-01 13:40:17.0000,  1.320964321136675E+08,  4.957415367913522E+08,  3.872744167023182E+07,
2451059.069641204, A.D. 1998-Sep-02 13:40:17.0000,  1.308042760879641E+08,  4.959820241917034E+08,  3.878966821360475E+07,
2451060.069641204, A.D. 1998-Sep-03 13:40:17.0000,  1.295111673083280E+08,  4.962189008173055E+08,  3.885161236567920E+07,
2451061.069641204, A.D. 1998-Sep-04 13:40:17.0000,  1.282171146799463E+08,  4.964521629581297E+08,  3.891327351923329E+07,
2451062.069641204, A.D. 1998-Sep-05 13:40:17.0000,  1.269221271233965E+08,  4.966818069198809E+08,  3.897465106786004E+07,
2451063.069641204, A.D. 1998-Sep-06 13:40:17.0000,  1.256262135744780E+08,  4.969078290241930E+08,  3.903574440600011E+07,
2451064.069641204, A.D. 1998-Sep-07 13:40:17.0000,  1.243293829840084E+08,  4.971302256087771E+08,  3.909655292897388E+07,
2451065.069641204, A.D. 1998-Sep-08 13:40:17.0000,  1.230316443176006E+08,  4.973489930275093E+08,  3.915707603301120E+07,
2451066.069641204, A.D. 1998-Sep-09 13:40:17.0000,  1.217330065554362E+08,  4.975641276504601E+08,  3.921731311527541E+07,
2451067.069641204, A.D. 1998-Sep-10 13:40:17.0000,  1.204334786920567E+08,  4.977756258638660E+08,  3.927726357388225E+07,
2451068.069641204, A.D. 1998-Sep-11 13:40:17.0000,  1.191330697361851E+08,  4.979834840700521E+08,  3.933692680791101E+07,
