JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.054212963, A.D. 1998-Sep-03 13:18:04.0000, -5.093473259637100E+08,  7.140387321019694E+07,  2.387234029412415E+06,
2451061.054212963, A.D. 1998-Sep-04 13:18:04.0000, -5.095782326404008E+08,  7.013117689560676E+07,  2.469067133454572E+06,
2451062.054212963, A.D. 1998-Sep-05 13:18:04.0000, -5.098054312879869E+08,  6.885797000995016E+07,  2.550882284066509E+06,
2451063.054212963, A.D. 1998-Sep-06 13:18:04.0000, -5.100289213987344E+08,  6.758426197434618E+07,  2.632678890299842E+06,
2451064.054212963, A.D. 1998-Sep-07 13:18:04.0000, -5.102487024816695E+08,  6.631006220765276E+07,  2.714456361728847E+06,
2451065.054212963, A.D. 1998-Sep-08 13:18:04.0000, -5.104647740627944E+08,  6.503538012652029E+07,  2.796214108475279E+06,
2451066.054212963, A.D. 1998-Sep-09 13:18:04.0000, -5.106771356853063E+08,  6.376022514538462E+07,  2.877951541228503E+06,
2451067.054212963, A.D. 1998-Sep-10 13:18:04.0000, -5.108857869097992E+08,  6.248460667640271E+07,  2.959668071259405E+06,
2451068.054212963, A.D. 1998-Sep-11 13:18:04.0000, -5.110907273144377E+08,  6.120853412933958E+07,  3.041363110427480E+06,
2451069.054212963, A.D. 1998-Sep-12 13:18:04.0000, -5.112919564950879E+08,  5.993201691141915E+07,  3.123036071181335E+06,
2451070.054212963, A.D. 1998-Sep-13 13:18:04.0000, -5.114894740654020E+08,  5.865506442715447E+07,  3.204686366553012E+06,
2451071.054212963, A.D. 1998-Sep-14 13:18:04.0000, -5.116832796568561E+08,  5.737768607817242E+07,  3.286313410147581E+06,
2451072.054212963, A.D. 1998-Sep-15 13:18:04.0000, -5.118733729187452E+08,  5.609989126304515E+07,  3.367916616129350E+06,
2451073.054212963, A.D. 1998-Sep-16 13:18:04.0000, -5.120597535181429E+08,  5.482168937713531E+07,  3.449495399205938E+06,
2451074.054212963, A.D. 1998-Sep-17 13:18:04.0000, -5.122424211398327E+08,  5.354308981246430E+07,  3.531049174611568E+06,
2451075.054212963, A.D. 1998-Sep-18 13:18:04.0000, -5.124213754862214E+08,  5.226410195760526E+07,  3.612577358090740E+06,
2451076.054212963, A.D. 1998-Sep-19 13:18:04.0000, -5.125966162772393E+08,  5.098473519760007E+07,  3.694079365882635E+06,
2451077.054212963, A.D. 1998-Sep-20 13:18:04.0000, -5.127681432502381E+08,  4.970499891390034E+07,  3.775554614707161E+06,
2451078.054212963, A.D. 1998-Sep-21 13:18:04.0000, -5.129359561598860E+08,  4.842490248432909E+07,  3.857002521752562E+06,
2451079.054212963, A.D. 1998-Sep-22 13:18:04.0000, -5.131000547780688E+08,  4.714445528306024E+07,  3.938422504664877E+06,
2451080.054212963, A.D. 1998-Sep-23 13:18:04.0000, -5.132604388937957E+08,  4.586366668061231E+07,  4.019813981539035E+06,
