JDTDB,Calendar Date (TDB),X,Y,Z,
2451131.041562500, A.D. 1998-Nov-13 12:59:51.0000,  4.035172843054650E+08, -1.655034487281702E+07,  9.968153349974078E+07,
2451132.041562500, A.D. 1998-Nov-14 12:59:51.0000,  4.035483396389118E+08, -1.504437264480644E+07,  9.940285031785662E+07,
2451133.041562500, A.D. 1998-Nov-15 12:59:51.0000,  4.035738422104394E+08, -1.353819308227595E+07,  9.912279567080730E+07,
2451134.041562500, A.D. 1998-Nov-16 12:59:51.0000,  4.035937879033979E+08, -1.203182681479772E+07,  9.884137249514292E+07,
2451135.041562500, A.D. 1998-Nov-17 12:59:51.0000,  4.036081726698186E+08, -1.052529450291863E+07,  9.855858374976942E+07,
2451136.041562500, A.D. 1998-Nov-18 12:59:51.0000,  4.036169925307148E+08, -9.018616837991759E+06,  9.827443241596292E+07,
2451137.041562500, A.D. 1998-Nov-19 12:59:51.0000,  4.036202435763926E+08, -7.511814542001233E+06,  9.798892149738291E+07,
2451138.041562500, A.D. 1998-Nov-20 12:59:51.0000,  4.036179219667752E+08, -6.004908367377333E+06,  9.770205402008490E+07,
2451139.041562500, A.D. 1998-Nov-21 12:59:51.0000,  4.036100239317367E+08, -4.497919096798100E+06,  9.741383303253247E+07,
2451140.041562500, A.D. 1998-Nov-22 12:59:51.0000,  4.035965457714469E+08, -2.990867542973861E+06,  9.712426160560919E+07,
2451141.041562500, A.D. 1998-Nov-23 12:59:51.0000,  4.035774838567259E+08, -1.483774548409887E+06,  9.683334283263141E+07,
2451142.041562500, A.D. 1998-Nov-24 12:59:51.0000,  4.035528346294004E+08,  2.333901485732943E+04,  9.654107982936177E+07,
2451143.041562500, A.D. 1998-Nov-25 12:59:51.0000,  4.035225946026605E+08,  1.530452245553955E+06,  9.624747573402521E+07,
2451144.041562500, A.D. 1998-Nov-26 12:59:51.0000,  4.034867603614070E+08,  3.037544213494908E+06,  9.595253370732777E+07,
2451145.041562500, A.D. 1998-Nov-27 12:59:51.0000,  4.034453285625808E+08,  4.544593959942956E+06,  9.565625693247905E+07,
