JDTDB,Calendar Date (TDB),X,Y,Z,
2450435.354444445, A.D. 1996-Dec-17 20:30:24.0000, -4.248710233369040E+08, -5.505282570518283E+08,  3.408427989903716E+08,
2450436.354444445, A.D. 1996-Dec-18 20:30:24.0000, -4.238687827915120E+08, -5.510494915360680E+08,  3.410319672437692E+08,
2450437.354444445, A.D. 1996-Dec-19 20:30:24.0000, -4.228656373700581E+08, -5.515695491070042E+08,  3.412204073271909E+08,
2450438.354444445, A.D. 1996-Dec-20 20:30:24.0000, -4.218615888820358E+08, -5.520884282215542E+08,  3.414081185692374E+08,
2450439.354444445, A.D. 1996-Dec-21 20:30:24.0000, -4.208566391397365E+08, -5.526061273385617E+08,  3.415951002996331E+08,
2450440.354444445, A.D. 1996-Dec-22 20:30:24.0000, -4.198507899581491E+08, -5.531226449186879E+08,  3.417813518492308E+08,
2450441.354444445, A.D. 1996-Dec-23 20:30:24.0000, -4.188440431548784E+08, -5.536379794242758E+08,  3.419668725500196E+08,
2450442.354444445, A.D. 1996-Dec-24 20:30:24.0000, -4.178364005500915E+08, -5.541521293191818E+08,  3.421516617351384E+08,
2450443.354444445, A.D. 1996-Dec-25 20:30:24.0000, -4.168278639665059E+08, -5.546650930685899E+08,  3.423357187388948E+08,
2450444.354444445, A.D. 1996-Dec-26 20:30:24.0000, -4.158184352294223E+08, -5.551768691388143E+08,  3.425190428967885E+08,
2450445.354444445, A.D. 1996-Dec-27 20:30:24.0000, -4.148081161668109E+08, -5.556874559971057E+08,  3.427016335455403E+08,
2450446.354444445, A.D. 1996-Dec-28 20:30:24.0000, -4.137969086094487E+08, -5.561968521114761E+08,  3.428834900231226E+08,
2450447.354444445, A.D. 1996-Dec-29 20:30:24.0000, -4.127848143911052E+08, -5.567050559505630E+08,  3.430646116687931E+08,
2450448.354444445, A.D. 1996-Dec-30 20:30:24.0000, -4.117718353487617E+08, -5.572120659835402E+08,  3.432449978231269E+08,
2450449.354444445, A.D. 1996-Dec-31 20:30:24.0000, -4.107579733228475E+08, -5.577178806800866E+08,  3.434246478280441E+08,
2450450.354444445, A.D. 1997-Jan-01 20:30:24.0000, -4.097432301574803E+08, -5.582224985104171E+08,  3.436035610268353E+08,
2450451.354444445, A.D. 1997-Jan-02 20:30:24.0000, -4.087276077006865E+08, -5.587259179453716E+08,  3.437817367641789E+08,
2450452.354444445, A.D. 1997-Jan-03 20:30:24.0000, -4.077111078045911E+08, -5.592281374565481E+08,  3.439591743861517E+08,
2450453.354444445, A.D. 1997-Jan-04 20:30:24.0000, -4.066937323255643E+08, -5.597291555164728E+08,  3.441358732402334E+08,
2450454.354444445, A.D. 1997-Jan-05 20:30:24.0000, -4.056754831243219E+08, -5.602289705987886E+08,  3.443118326753054E+08,
2450455.354444445, A.D. 1997-Jan-06 20:30:24.0000, -4.046563620659778E+08, -5.607275811784490E+08,  3.444870520416437E+08,
2450456.354444445, A.D. 1997-Jan-07 20:30:24.0000, -4.036363710200552E+08, -5.612249857319034E+08,  3.446615306909100E+08,
2450457.354444445, A.D. 1997-Jan-08 20:30:24.0000, -4.026155118604612E+08, -5.617211827372676E+08,  3.448352679761398E+08,
2450458.354444445, A.D. 1997-Jan-09 20:30:24.0000, -4.015937864654356E+08, -5.622161706744711E+08,  3.450082632517303E+08,
2450459.354444445, A.D. 1997-Jan-10 20:30:24.0000, -4.005711967174793E+08, -5.627099480253808E+08,  3.451805158734285E+08,
2450460.354444445, A.D. 1997-Jan-11 20:30:24.0000, -3.995477445032743E+08, -5.632025132738979E+08,  3.453520251983199E+08,
2450461.354444445, A.D. 1997-Jan-12 20:30:24.0000, -3.985234317135958E+08, -5.636938649060338E+08,  3.455227905848201E+08,
2450462.354444445, A.D. 1997-Jan-13 20:30:24.0000, -3.974982602432280E+08, -5.641840014099629E+08,  3.456928113926661E+08,
2450463.354444445, A.D. 1997-Jan-14 20:30:24.0000, -3.964722319908805E+08, -5.646729212760612E+08,  3.458620869829110E+08,
2450464.354444445, A.D. 1997-Jan-15 20:30:24.0000, -3.954453488591135E+08, -5.651606229969261E+08,  3.460306167179193E+08,
2450465.354444445, A.D. 1997-Jan-16 20:30:24.0000, -3.944176127542676E+08, -5.656471050673901E+08,  3.461983999613652E+08,
2450466.354444445, A.D. 1997-Jan-17 20:30:24.0000, -3.933890255864032E+08, -5.661323659845227E+08,  3.463654360782299E+08,
2450467.354444445, A.D. 1997-Jan-18 20:30:24.0000, -3.923595892692473E+08, -5.666164042476279E+08,  3.465317244348029E+08,
2450468.354444445, A.D. 1997-Jan-19 20:30:24.0000, -3.913293057201468E+08, -5.670992183582363E+08,  3.466972643986821E+08,
2450469.354444445, A.D. 1997-Jan-20 20:30:24.0000, -3.902981768600292E+08, -5.675808068200977E+08,  3.468620553387761E+08,
2450470.354444445, A.D. 1997-Jan-21 20:30:24.0000, -3.892662046133692E+08, -5.680611681391677E+08,  3.470260966253062E+08,
2450471.354444445, A.D. 1997-Jan-22 20:30:24.0000, -3.882333909081607E+08, -5.685403008235985E+08,  3.471893876298095E+08,
2450472.354444445, A.D. 1997-Jan-23 20:30:24.0000, -3.871997376758927E+08, -5.690182033837264E+08,  3.473519277251425E+08,
2450473.354444445, A.D. 1997-Jan-24 20:30:24.0000, -3.861652468515300E+08, -5.694948743320612E+08,  3.475137162854844E+08,
2450474.354444445, A.D. 1997-Jan-25 20:30:24.0000, -3.851299203734966E+08, -5.699703121832774E+08,  3.476747526863412E+08,
2450475.354444445, A.D. 1997-Jan-26 20:30:24.0000, -3.840937601836623E+08, -5.704445154542037E+08,  3.478350363045498E+08,
2450476.354444445, A.D. 1997-Jan-27 20:30:24.0000, -3.830567682273309E+08, -5.709174826638176E+08,  3.479945665182822E+08,
2450477.354444445, A.D. 1997-Jan-28 20:30:24.0000, -3.820189464532310E+08, -5.713892123332360E+08,  3.481533427070494E+08,
2450478.354444445, A.D. 1997-Jan-29 20:30:24.0000, -3.809802968135083E+08, -5.718597029857132E+08,  3.483113642517066E+08,
2450479.354444445, A.D. 1997-Jan-30 20:30:24.0000, -3.799408212637187E+08, -5.723289531466331E+08,  3.484686305344563E+08,
2450480.354444445, A.D. 1997-Jan-31 20:30:24.0000, -3.789005217628230E+08, -5.727969613435091E+08,  3.486251409388536E+08,
2450481.354444445, A.D. 1997-Feb-01 20:30:24.0000, -3.778594002731822E+08, -5.732637261059798E+08,  3.487808948498106E+08,
2450482.354444445, A.D. 1997-Feb-02 20:30:24.0000, -3.768174587605531E+08, -5.737292459658087E+08,  3.489358916536001E+08,
2450483.354444445, A.D. 1997-Feb-03 20:30:24.0000, -3.757746991940855E+08, -5.741935194568835E+08,  3.490901307378601E+08,
2450484.354444445, A.D. 1997-Feb-04 20:30:24.0000, -3.747311235463191E+08, -5.746565451152161E+08,  3.492436114915985E+08,
2450485.354444445, A.D. 1997-Feb-05 20:30:24.0000, -3.736867337931809E+08, -5.751183214789449E+08,  3.493963333051972E+08,
2450486.354444445, A.D. 1997-Feb-06 20:30:24.0000, -3.726415319139825E+08, -5.755788470883348E+08,  3.495482955704159E+08,
2450487.354444445, A.D. 1997-Feb-07 20:30:24.0000, -3.715955198914189E+08, -5.760381204857812E+08,  3.496994976803970E+08,
