JDTDB,Calendar Date (TDB),X,Y,Z,
2450460.895289352, A.D. 1997-Jan-12 09:29:13.0000,  7.938984125883615E+08, -2.753222246388326E+07,  1.763899769519250E+08,
2450461.895289352, A.D. 1997-Jan-13 09:29:13.0000,  7.938611904881123E+08, -2.645601208385106E+07,  1.764374315785324E+08,
2450462.895289352, A.D. 1997-Jan-14 09:29:13.0000,  7.938225073835908E+08, -2.537975266525528E+07,  1.764845611721164E+08,
2450463.895289352, A.D. 1997-Jan-15 09:29:13.0000,  7.937823630092074E+08, -2.430344617190328E+07,  1.765313655723252E+08,
2450464.895289352, A.D. 1997-Jan-16 09:29:13.0000,  7.937407571012114E+08, -2.322709456900949E+07,  1.765778446192587E+08,
2450465.895289352, A.D. 1997-Jan-17 09:29:13.0000,  7.936976893977587E+08, -2.215069982319334E+07,  1.766239981534641E+08,
2450466.895289352, A.D. 1997-Jan-18 09:29:13.0000,  7.936531596389694E+08, -2.107426390247065E+07,  1.766698260159313E+08,
2450467.895289352, A.D. 1997-Jan-19 09:29:13.0000,  7.936071675669787E+08, -1.999778877623930E+07,  1.767153280480910E+08,
2450468.895289352, A.D. 1997-Jan-20 09:29:13.0000,  7.935597129259816E+08, -1.892127641526215E+07,  1.767605040918125E+08,
2450469.895289352, A.D. 1997-Jan-21 09:29:13.0000,  7.935107954622700E+08, -1.784472879164819E+07,  1.768053539894029E+08,
2450470.895289352, A.D. 1997-Jan-22 09:29:13.0000,  7.934604149242642E+08, -1.676814787883241E+07,  1.768498775836069E+08,
2450471.895289352, A.D. 1997-Jan-23 09:29:13.0000,  7.934085710625408E+08, -1.569153565155591E+07,  1.768940747176065E+08,
2450472.895289352, A.D. 1997-Jan-24 09:29:13.0000,  7.933552636298547E+08, -1.461489408584604E+07,  1.769379452350219E+08,
2450473.895289352, A.D. 1997-Jan-25 09:29:13.0000,  7.933004923811593E+08, -1.353822515899767E+07,  1.769814889799114E+08,
