JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.519004629, A.D. 1998-Aug-02 00:27:22.0000,  3.616210179677193E+08,  1.910517529431130E+08,  7.554046916769013E+06,
2451028.519004629, A.D. 1998-Aug-03 00:27:22.0000,  3.607904678319444E+08,  1.924550223803532E+08,  7.858078672463343E+06,
2451029.519004629, A.D. 1998-Aug-04 00:27:22.0000,  3.599546940462246E+08,  1.938555025541100E+08,  8.161996477220654E+06,
2451030.519004629, A.D. 1998-Aug-05 00:27:22.0000,  3.591137060656713E+08,  1.952531717671588E+08,  8.465795868376046E+06,
2451031.519004629, A.D. 1998-Aug-06 00:27:22.0000,  3.582675134618909E+08,  1.966480083580208E+08,  8.769472381215125E+06,
2451032.519004629, A.D. 1998-Aug-07 00:27:22.0000,  3.574161259228602E+08,  1.980399907017266E+08,  9.073021549116060E+06,
2451033.519004629, A.D. 1998-Aug-08 00:27:22.0000,  3.565595532527962E+08,  1.994290972105783E+08,  9.376438903692544E+06,
2451034.519004629, A.D. 1998-Aug-09 00:27:22.0000,  3.556978053720196E+08,  2.008153063349103E+08,  9.679719974936619E+06,
2451035.519004629, A.D. 1998-Aug-10 00:27:22.0000,  3.548308923168119E+08,  2.021985965638478E+08,  9.982860291361928E+06,
2451036.519004629, A.D. 1998-Aug-11 00:27:22.0000,  3.539588242392667E+08,  2.035789464260632E+08,  1.028585538014716E+07,
2451037.519004629, A.D. 1998-Aug-12 00:27:22.0000,  3.530816114071368E+08,  2.049563344905302E+08,  1.058870076727961E+07,
2451038.519004629, A.D. 1998-Aug-13 00:27:22.0000,  3.521992642036747E+08,  2.063307393672749E+08,  1.089139197769873E+07,
2451039.519004629, A.D. 1998-Aug-14 00:27:22.0000,  3.513117931274694E+08,  2.077021397081251E+08,  1.119392453543995E+07,
2451040.519004629, A.D. 1998-Aug-15 00:27:22.0000,  3.504192087922780E+08,  2.090705142074556E+08,  1.149629396377827E+07,
2451041.519004629, A.D. 1998-Aug-16 00:27:22.0000,  3.495215219268557E+08,  2.104358416029309E+08,  1.179849578537187E+07,
2451042.519004629, A.D. 1998-Aug-17 00:27:22.0000,  3.486187433747814E+08,  2.117981006762455E+08,  1.210052552240530E+07,
2451043.519004629, A.D. 1998-Aug-18 00:27:22.0000,  3.477108840942818E+08,  2.131572702538601E+08,  1.240237869673282E+07,
2451044.519004629, A.D. 1998-Aug-19 00:27:22.0000,  3.467979551580557E+08,  2.145133292077369E+08,  1.270405083002096E+07,
2451045.519004629, A.D. 1998-Aug-20 00:27:22.0000,  3.458799677530969E+08,  2.158662564560719E+08,  1.300553744389115E+07,
2451046.519004629, A.D. 1998-Aug-21 00:27:22.0000,  3.449569331805212E+08,  2.172160309640266E+08,  1.330683406006144E+07,
2451047.519004629, A.D. 1998-Aug-22 00:27:22.0000,  3.440288628553933E+08,  2.185626317444608E+08,  1.360793620048831E+07,
2451048.519004629, A.D. 1998-Aug-23 00:27:22.0000,  3.430957683065591E+08,  2.199060378586669E+08,  1.390883938750763E+07,
2451049.519004629, A.D. 1998-Aug-24 00:27:22.0000,  3.421576611764828E+08,  2.212462284171101E+08,  1.420953914397584E+07,
2451050.519004629, A.D. 1998-Aug-25 00:27:22.0000,  3.412145532210883E+08,  2.225831825801759E+08,  1.451003099341059E+07,
2451051.519004629, A.D. 1998-Aug-26 00:27:22.0000,  3.402664563096051E+08,  2.239168795589294E+08,  1.481031046013203E+07,
2451052.519004629, A.D. 1998-Aug-27 00:27:22.0000,  3.393133824244195E+08,  2.252472986158917E+08,  1.511037306940499E+07,
2451053.519004629, A.D. 1998-Aug-28 00:27:22.0000,  3.383553436609215E+08,  2.265744190658348E+08,  1.541021434758182E+07,
2451054.519004629, A.D. 1998-Aug-29 00:27:22.0000,  3.373923522273518E+08,  2.278982202766027E+08,  1.570982982224853E+07,
2451055.519004629, A.D. 1998-Aug-30 00:27:22.0000,  3.364244204446353E+08,  2.292186816699592E+08,  1.600921502237278E+07,
2451056.519004629, A.D. 1998-Aug-31 00:27:22.0000,  3.354515607461969E+08,  2.305357827224656E+08,  1.630836547845647E+07,
2451057.519004629, A.D. 1998-Sep-01 00:27:22.0000,  3.344737856777456E+08,  2.318495029663873E+08,  1.660727672269301E+07,
2451058.519004629, A.D. 1998-Sep-02 00:27:22.0000,  3.334911078970205E+08,  2.331598219906216E+08,  1.690594428912948E+07,
2451059.519004629, A.D. 1998-Sep-03 00:27:22.0000,  3.325035401734895E+08,  2.344667194416445E+08,  1.720436371383457E+07,
2451060.519004629, A.D. 1998-Sep-04 00:27:22.0000,  3.315110953879873E+08,  2.357701750244583E+08,  1.750253053507166E+07,
2451061.519004629, A.D. 1998-Sep-05 00:27:22.0000,  3.305137865322977E+08,  2.370701685035276E+08,  1.780044029347590E+07,
2451062.519004629, A.D. 1998-Sep-06 00:27:22.0000,  3.295116267086774E+08,  2.383666797036877E+08,  1.809808853223401E+07,
2451063.519004629, A.D. 1998-Sep-07 00:27:22.0000,  3.285046291293308E+08,  2.396596885110088E+08,  1.839547079726472E+07,
2451064.519004629, A.D. 1998-Sep-08 00:27:22.0000,  3.274928071158488E+08,  2.409491748736051E+08,  1.869258263739750E+07,
2451065.519004629, A.D. 1998-Sep-09 00:27:22.0000,  3.264761740986297E+08,  2.422351188023799E+08,  1.898941960454766E+07,
2451066.519004629, A.D. 1998-Sep-10 00:27:22.0000,  3.254547436163004E+08,  2.435175003717102E+08,  1.928597725388604E+07,
2451067.519004629, A.D. 1998-Sep-11 00:27:22.0000,  3.244285293151543E+08,  2.447962997200737E+08,  1.958225114400211E+07,
2451068.519004629, A.D. 1998-Sep-12 00:27:22.0000,  3.233975449486185E+08,  2.460714970506318E+08,  1.987823683706012E+07,
2451069.519004629, A.D. 1998-Sep-13 00:27:22.0000,  3.223618043767599E+08,  2.473430726317787E+08,  2.017392989894949E+07,
2451070.519004629, A.D. 1998-Sep-14 00:27:22.0000,  3.213213215658335E+08,  2.486110067976760E+08,  2.046932589942864E+07,
2451071.519004629, A.D. 1998-Sep-15 00:27:22.0000,  3.202761105878687E+08,  2.498752799487854E+08,  2.076442041226569E+07,
2451072.519004629, A.D. 1998-Sep-16 00:27:22.0000,  3.192261856202906E+08,  2.511358725524078E+08,  2.105920901537578E+07,
2451073.519004629, A.D. 1998-Sep-17 00:27:22.0000,  3.181715609455657E+08,  2.523927651432388E+08,  2.135368729095687E+07,
2451074.519004629, A.D. 1998-Sep-18 00:27:22.0000,  3.171122509508675E+08,  2.536459383239457E+08,  2.164785082562573E+07,
2451075.519004629, A.D. 1998-Sep-19 00:27:22.0000,  3.160482701277500E+08,  2.548953727657657E+08,  2.194169521055384E+07,
2451076.519004629, A.D. 1998-Sep-20 00:27:22.0000,  3.149796330718235E+08,  2.561410492091249E+08,  2.223521604160507E+07,
2451077.519004629, A.D. 1998-Sep-21 00:27:22.0000,  3.139063544824273E+08,  2.573829484642778E+08,  2.252840891947424E+07,
2451078.519004629, A.D. 1998-Sep-22 00:27:22.0000,  3.128284491622951E+08,  2.586210514119626E+08,  2.282126944982783E+07,
2451079.519004629, A.D. 1998-Sep-23 00:27:22.0000,  3.117459320172082E+08,  2.598553390040686E+08,  2.311379324344601E+07,
2451080.519004629, A.D. 1998-Sep-24 00:27:22.0000,  3.106588180556372E+08,  2.610857922643145E+08,  2.340597591636641E+07,
2451081.519004629, A.D. 1998-Sep-25 00:27:22.0000,  3.095671223883703E+08,  2.623123922889321E+08,  2.369781309002903E+07,
2451082.519004629, A.D. 1998-Sep-26 00:27:22.0000,  3.084708602281275E+08,  2.635351202473548E+08,  2.398930039142245E+07,
2451083.519004629, A.D. 1998-Sep-27 00:27:22.0000,  3.073700468891603E+08,  2.647539573829070E+08,  2.428043345323107E+07,
2451084.519004629, A.D. 1998-Sep-28 00:27:22.0000,  3.062646977868406E+08,  2.659688850134943E+08,  2.457120791398284E+07,
2451085.519004629, A.D. 1998-Sep-29 00:27:22.0000,  3.051548284372357E+08,  2.671798845322914E+08,  2.486161941819771E+07,
2451086.519004629, A.D. 1998-Sep-30 00:27:22.0000,  3.040404544566715E+08,  2.683869374084267E+08,  2.515166361653660E+07,
2451087.519004629, A.D. 1998-Oct-01 00:27:22.0000,  3.029215915612862E+08,  2.695900251876655E+08,  2.544133616595034E+07,
2451088.519004629, A.D. 1998-Oct-02 00:27:22.0000,  3.017982555665733E+08,  2.707891294930869E+08,  2.573063272982900E+07,
2451089.519004629, A.D. 1998-Oct-03 00:27:22.0000,  3.006704623869146E+08,  2.719842320257573E+08,  2.601954897815104E+07,
2451090.519004629, A.D. 1998-Oct-04 00:27:22.0000,  2.995382280351055E+08,  2.731753145653987E+08,  2.630808058763261E+07,
2451091.519004629, A.D. 1998-Oct-05 00:27:22.0000,  2.984015686218715E+08,  2.743623589710523E+08,  2.659622324187656E+07,
2451092.519004629, A.D. 1998-Oct-06 00:27:22.0000,  2.972605003553770E+08,  2.755453471817365E+08,  2.688397263152134E+07,
2451093.519004629, A.D. 1998-Oct-07 00:27:22.0000,  2.961150395407267E+08,  2.767242612171000E+08,  2.717132445438971E+07,
2451094.519004629, A.D. 1998-Oct-08 00:27:22.0000,  2.949652025794605E+08,  2.778990831780696E+08,  2.745827441563706E+07,
2451095.519004629, A.D. 1998-Oct-09 00:27:22.0000,  2.938110059690412E+08,  2.790697952474924E+08,  2.774481822789945E+07,
2451096.519004629, A.D. 1998-Oct-10 00:27:22.0000,  2.926524663023358E+08,  2.802363796907737E+08,  2.803095161144142E+07,
2451097.519004629, A.D. 1998-Oct-11 00:27:22.0000,  2.914896002670912E+08,  2.813988188565078E+08,  2.831667029430351E+07,
2451098.519004629, A.D. 1998-Oct-12 00:27:22.0000,  2.903224246454030E+08,  2.825570951771061E+08,  2.860197001244898E+07,
2451099.519004629, A.D. 1998-Oct-13 00:27:22.0000,  2.891509563131793E+08,  2.837111911694179E+08,  2.888684650991058E+07,
2451100.519004629, A.D. 1998-Oct-14 00:27:22.0000,  2.879752122395985E+08,  2.848610894353462E+08,  2.917129553893687E+07,
2451101.519004629, A.D. 1998-Oct-15 00:27:22.0000,  2.867952094865614E+08,  2.860067726624601E+08,  2.945531286013770E+07,
2451102.519004629, A.D. 1998-Oct-16 00:27:22.0000,  2.856109652081373E+08,  2.871482236245998E+08,  2.973889424262978E+07,
2451103.519004629, A.D. 1998-Oct-17 00:27:22.0000,  2.844224966500067E+08,  2.882854251824774E+08,  3.002203546418145E+07,
2451104.519004629, A.D. 1998-Oct-18 00:27:22.0000,  2.832298211488960E+08,  2.894183602842728E+08,  3.030473231135713E+07,
2451105.519004629, A.D. 1998-Oct-19 00:27:22.0000,  2.820329561320090E+08,  2.905470119662240E+08,  3.058698057966122E+07,
2451106.519004629, A.D. 1998-Oct-20 00:27:22.0000,  2.808319191164523E+08,  2.916713633532112E+08,  3.086877607368155E+07,
