JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.117708333, A.D. 1998-Aug-25 14:49:30.0000,  4.122886812542932E+08, -2.728764998974357E+07,  1.996751175069996E+07,
2451052.117708333, A.D. 1998-Aug-26 14:49:30.0000,  4.123446874070274E+08, -2.572597961560500E+07,  1.952768090165519E+07,
2451053.117708333, A.D. 1998-Aug-27 14:49:30.0000,  4.123949263979561E+08, -2.416395104280277E+07,  1.908757577040215E+07,
2451054.117708333, A.D. 1998-Aug-28 14:49:30.0000,  4.124393948099166E+08, -2.260158599849921E+07,  1.864720240496720E+07,
2451055.117708333, A.D. 1998-Aug-29 14:49:30.0000,  4.124780893290674E+08, -2.103890623634520E+07,  1.820656686386453E+07,
2451056.117708333, A.D. 1998-Aug-30 14:49:30.0000,  4.125110067452437E+08, -1.947593353581330E+07,  1.776567521594730E+07,
2451057.117708333, A.D. 1998-Aug-31 14:49:30.0000,  4.125381439522887E+08, -1.791268970149736E+07,  1.732453354026207E+07,
2451058.117708333, A.D. 1998-Sep-01 14:49:30.0000,  4.125594979483526E+08, -1.634919656238277E+07,  1.688314792590750E+07,
2451059.117708333, A.D. 1998-Sep-02 14:49:30.0000,  4.125750658361505E+08, -1.478547597109196E+07,  1.644152447189742E+07,
2451060.117708333, A.D. 1998-Sep-03 14:49:30.0000,  4.125848448231663E+08, -1.322154980311776E+07,  1.599966928702844E+07,
2451061.117708333, A.D. 1998-Sep-04 14:49:30.0000,  4.125888322218027E+08, -1.165743995605896E+07,  1.555758848975129E+07,
2451062.117708333, A.D. 1998-Sep-05 14:49:30.0000,  4.125870254494737E+08, -1.009316834887193E+07,  1.511528820804450E+07,
2451063.117708333, A.D. 1998-Sep-06 14:49:30.0000,  4.125794220286482E+08, -8.528756921156103E+06,  1.467277457928878E+07,
2451064.117708333, A.D. 1998-Sep-07 14:49:30.0000,  4.125660195868528E+08, -6.964227632487182E+06,  1.423005375013979E+07,
2451065.117708333, A.D. 1998-Sep-08 14:49:30.0000,  4.125468158566526E+08, -5.399602461806440E+06,  1.378713187639724E+07,
2451066.117708333, A.D. 1998-Sep-09 14:49:30.0000,  4.125218086756259E+08, -3.834903406868571E+06,  1.334401512286826E+07,
2451067.117708333, A.D. 1998-Sep-10 14:49:30.0000,  4.124909959863536E+08, -2.270152483744591E+06,  1.290070966322399E+07,
2451068.117708333, A.D. 1998-Sep-11 14:49:30.0000,  4.124543758364348E+08, -7.053717263707146E+05,  1.245722167984850E+07,
2451069.117708333, A.D. 1998-Sep-12 14:49:30.0000,  4.124119463785395E+08,  8.594168138694339E+05,  1.201355736368041E+07,
2451070.117708333, A.D. 1998-Sep-13 14:49:30.0000,  4.123637058705058E+08,  2.424191068544840E+06,  1.156972291404781E+07,
2451071.117708333, A.D. 1998-Sep-14 14:49:30.0000,  4.123096526754795E+08,  3.988928952574339E+06,  1.112572453849777E+07,
2451072.117708333, A.D. 1998-Sep-15 14:49:30.0000,  4.122497852620913E+08,  5.553608364633200E+06,  1.068156845262188E+07,
2451073.117708333, A.D. 1998-Sep-16 14:49:30.0000,  4.121841022046661E+08,  7.118207187575051E+06,  1.023726087987912E+07,
2451074.117708333, A.D. 1998-Sep-17 14:49:30.0000,  4.121126021834545E+08,  8.682703288879965E+06,  9.792808051417299E+06,
2451075.117708333, A.D. 1998-Sep-18 14:49:30.0000,  4.120352839848799E+08,  1.024707452112819E+07,  9.348216205894254E+06,
2451076.117708333, A.D. 1998-Sep-19 14:49:30.0000,  4.119521465017912E+08,  1.181129872249980E+07,  8.903491589299334E+06,
2451077.117708333, A.D. 1998-Sep-20 14:49:30.0000,  4.118631887337170E+08,  1.337535371729979E+07,  8.458640454775685E+06,
2451078.117708333, A.D. 1998-Sep-21 14:49:30.0000,  4.117684097871141E+08,  1.493921731650560E+07,  8.013669062443729E+06,
2451079.117708333, A.D. 1998-Sep-22 14:49:30.0000,  4.116678088756091E+08,  1.650286731833316E+07,  7.568583679225646E+06,
2451080.117708333, A.D. 1998-Sep-23 14:49:30.0000,  4.115613853202291E+08,  1.806628150881915E+07,  7.123390578671069E+06,
2451081.117708333, A.D. 1998-Sep-24 14:49:30.0000,  4.114491385496202E+08,  1.962943766241558E+07,  6.678096040783728E+06,
2451082.117708333, A.D. 1998-Sep-25 14:49:30.0000,  4.113310681002554E+08,  2.119231354259415E+07,  6.232706351848822E+06,
2451083.117708333, A.D. 1998-Sep-26 14:49:30.0000,  4.112071736166288E+08,  2.275488690245816E+07,  5.787227804261150E+06,
2451084.117708333, A.D. 1998-Sep-27 14:49:30.0000,  4.110774548514386E+08,  2.431713548535981E+07,  5.341666696353571E+06,
2451085.117708333, A.D. 1998-Sep-28 14:49:30.0000,  4.109419116657591E+08,  2.587903702552129E+07,  4.896029332225777E+06,
2451086.117708333, A.D. 1998-Sep-29 14:49:30.0000,  4.108005440292013E+08,  2.744056924865871E+07,  4.450322021573193E+06,
2451087.117708333, A.D. 1998-Sep-30 14:49:30.0000,  4.106533520200655E+08,  2.900170987260769E+07,  4.004551079515889E+06,
2451088.117708333, A.D. 1998-Oct-01 14:49:30.0000,  4.105003358254824E+08,  3.056243660795026E+07,  3.558722826427335E+06,
2451089.117708333, A.D. 1998-Oct-02 14:49:30.0000,  4.103414957415477E+08,  3.212272715864213E+07,  3.112843587763010E+06,
2451090.117708333, A.D. 1998-Oct-03 14:49:30.0000,  4.101768321734477E+08,  3.368255922264054E+07,  2.666919693888718E+06,
2451091.117708333, A.D. 1998-Oct-04 14:49:30.0000,  4.100063456355782E+08,  3.524191049253202E+07,  2.220957479908623E+06,
2451092.117708333, A.D. 1998-Oct-05 14:49:30.0000,  4.098300367516558E+08,  3.680075865616038E+07,  1.774963285492890E+06,
2451093.117708333, A.D. 1998-Oct-06 14:49:30.0000,  4.096479062548236E+08,  3.835908139725431E+07,  1.328943454704968E+06,
2451094.117708333, A.D. 1998-Oct-07 14:49:30.0000,  4.094599549877497E+08,  3.991685639605516E+07,  8.829043358284757E+05,
2451095.117708333, A.D. 1998-Oct-08 14:49:30.0000,  4.092661839027205E+08,  4.147406132994433E+07,  4.368522811936829E+05,
2451096.117708333, A.D. 1998-Oct-09 14:49:30.0000,  4.090665940617279E+08,  4.303067387407089E+07, -9.206352996475995E+03,
2451097.117708333, A.D. 1998-Oct-10 14:49:30.0000,  4.088611866365515E+08,  4.458667170197891E+07, -4.552652068407312E+05,
2451098.117708333, A.D. 1998-Oct-11 14:49:30.0000,  4.086499629088342E+08,  4.614203248623474E+07, -9.013179169142582E+05,
2451099.117708333, A.D. 1998-Oct-12 14:49:30.0000,  4.084329242701545E+08,  4.769673389905451E+07, -1.347358116443893E+06,
2451100.117708333, A.D. 1998-Oct-13 14:49:30.0000,  4.082100722220913E+08,  4.925075361293145E+07, -1.793379435483700E+06,
2451101.117708333, A.D. 1998-Oct-14 14:49:30.0000,  4.079814083762857E+08,  5.080406930126334E+07, -2.239375501090985E+06,
2451102.117708333, A.D. 1998-Oct-15 14:49:30.0000,  4.077469344544965E+08,  5.235665863898013E+07, -2.685339937502641E+06,
2451103.117708333, A.D. 1998-Oct-16 14:49:30.0000,  4.075066522886510E+08,  5.390849930317142E+07, -3.131266366311893E+06,
2451104.117708333, A.D. 1998-Oct-17 14:49:30.0000,  4.072605638208914E+08,  5.545956897371446E+07, -3.577148406645343E+06,
2451105.117708333, A.D. 1998-Oct-18 14:49:30.0000,  4.070086711036147E+08,  5.700984533390158E+07, -4.022979675340548E+06,
2451106.117708333, A.D. 1998-Oct-19 14:49:30.0000,  4.067509762995099E+08,  5.855930607106836E+07, -4.468753787123695E+06,
2451107.117708333, A.D. 1998-Oct-20 14:49:30.0000,  4.064874816815882E+08,  6.010792887722142E+07, -4.914464354787726E+06,
2451108.117708333, A.D. 1998-Oct-21 14:49:30.0000,  4.062181896332096E+08,  6.165569144966665E+07, -5.360104989370808E+06,
2451109.117708333, A.D. 1998-Oct-22 14:49:30.0000,  4.059431026481041E+08,  6.320257149163670E+07, -5.805669300334908E+06,
2451110.117708333, A.D. 1998-Oct-23 14:49:30.0000,  4.056622233303876E+08,  6.474854671291959E+07, -6.251150895744998E+06,
2451111.117708333, A.D. 1998-Oct-24 14:49:30.0000,  4.053755543945737E+08,  6.629359483048613E+07, -6.696543382448226E+06,
2451112.117708333, A.D. 1998-Oct-25 14:49:30.0000,  4.050830986655798E+08,  6.783769356911768E+07, -7.141840366253484E+06,
2451113.117708333, A.D. 1998-Oct-26 14:49:30.0000,  4.047848590787289E+08,  6.938082066203371E+07, -7.587035452111211E+06,
2451114.117708333, A.D. 1998-Oct-27 14:49:30.0000,  4.044808386797456E+08,  7.092295385151906E+07, -8.032122244293537E+06,
2451115.117708333, A.D. 1998-Oct-28 14:49:30.0000,  4.041710406247486E+08,  7.246407088955012E+07, -8.477094346574448E+06,
2451116.117708333, A.D. 1998-Oct-29 14:49:30.0000,  4.038554681802367E+08,  7.400414953842211E+07, -8.921945362410493E+06,
2451117.117708333, A.D. 1998-Oct-30 14:49:30.0000,  4.035341247230705E+08,  7.554316757137406E+07, -9.366668895121515E+06,
