JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.310254630, A.D. 1997-Jan-22 19:26:46.0000, -5.968271047344693E+08, -4.356647106441393E+08, -1.207513252602381E+08,
2450472.310254630, A.D. 1997-Jan-23 19:26:46.0000, -5.960534981540606E+08, -4.362823193767291E+08, -1.213783476317288E+08,
2450473.310254630, A.D. 1997-Jan-24 19:26:46.0000, -5.952784836449333E+08, -4.368988964000720E+08, -1.220050832038268E+08,
2450474.310254630, A.D. 1997-Jan-25 19:26:46.0000, -5.945020621698669E+08, -4.375144396119466E+08, -1.226315303156784E+08,
2450475.310254630, A.D. 1997-Jan-26 19:26:46.0000, -5.937242346967415E+08, -4.381289469106558E+08, -1.232576873051744E+08,
2450476.310254630, A.D. 1997-Jan-27 19:26:46.0000, -5.929450021985368E+08, -4.387424161950200E+08, -1.238835525089542E+08,
2450477.310254630, A.D. 1997-Jan-28 19:26:46.0000, -5.921643656533310E+08, -4.393548453643734E+08, -1.245091242624089E+08,
2450478.310254630, A.D. 1997-Jan-29 19:26:46.0000, -5.913823260443028E+08, -4.399662323185608E+08, -1.251344008996850E+08,
2450479.310254630, A.D. 1997-Jan-30 19:26:46.0000, -5.905988843597323E+08, -4.405765749579348E+08, -1.257593807536875E+08,
2450480.310254630, A.D. 1997-Jan-31 19:26:46.0000, -5.898140415930065E+08, -4.411858711833551E+08, -1.263840621560833E+08,
2450481.310254630, A.D. 1997-Feb-01 19:26:46.0000, -5.890277987426219E+08, -4.417941188961891E+08, -1.270084434373055E+08,
2450482.310254630, A.D. 1997-Feb-02 19:26:46.0000, -5.882401568121911E+08, -4.424013159983119E+08, -1.276325229265553E+08,
2450483.310254630, A.D. 1997-Feb-03 19:26:46.0000, -5.874511168104476E+08, -4.430074603921081E+08, -1.282562989518073E+08,
2450484.310254630, A.D. 1997-Feb-04 19:26:46.0000, -5.866606797512523E+08, -4.436125499804755E+08, -1.288797698398118E+08,
2450485.310254630, A.D. 1997-Feb-05 19:26:46.0000, -5.858688466536005E+08, -4.442165826668273E+08, -1.295029339160992E+08,
2450486.310254630, A.D. 1997-Feb-06 19:26:46.0000, -5.850756185416282E+08, -4.448195563550971E+08, -1.301257895049832E+08,
2450487.310254630, A.D. 1997-Feb-07 19:26:46.0000, -5.842809964446197E+08, -4.454214689497426E+08, -1.307483349295651E+08,
2450488.310254630, A.D. 1997-Feb-08 19:26:46.0000, -5.834849813970147E+08, -4.460223183557525E+08, -1.313705685117369E+08,
2450489.310254630, A.D. 1997-Feb-09 19:26:46.0000, -5.826875744384168E+08, -4.466221024786510E+08, -1.319924885721860E+08,
2450490.310254630, A.D. 1997-Feb-10 19:26:46.0000, -5.818887766136005E+08, -4.472208192245052E+08, -1.326140934303983E+08,
2450491.310254630, A.D. 1997-Feb-11 19:26:46.0000, -5.810885889725195E+08, -4.478184664999318E+08, -1.332353814046630E+08,
2450492.310254630, A.D. 1997-Feb-12 19:26:46.0000, -5.802870125703150E+08, -4.484150422121044E+08, -1.338563508120759E+08,
2450493.310254630, A.D. 1997-Feb-13 19:26:46.0000, -5.794840484673238E+08, -4.490105442687625E+08, -1.344769999685439E+08,
2450494.310254630, A.D. 1997-Feb-14 19:26:46.0000, -5.786796977290871E+08, -4.496049705782189E+08, -1.350973271887893E+08,
2450495.310254630, A.D. 1997-Feb-15 19:26:46.0000, -5.778739614263589E+08, -4.501983190493700E+08, -1.357173307863534E+08,
2450496.310254630, A.D. 1997-Feb-16 19:26:46.0000, -5.770668406351147E+08, -4.507905875917045E+08, -1.363370090736015E+08,
