JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.656342593, A.D. 1998-Jul-31 03:45:08.0000, -5.225456994015132E+08,  1.261817542050291E+08,  7.136003189128615E+06,
2451026.656342593, A.D. 1998-Aug-01 03:45:08.0000, -5.226272049304978E+08,  1.249423041568096E+08,  6.893553789683037E+06,
2451027.656342593, A.D. 1998-Aug-02 03:45:08.0000, -5.227053756432007E+08,  1.237020566558041E+08,  6.651060420032509E+06,
2451028.656342593, A.D. 1998-Aug-03 03:45:08.0000, -5.227802070496193E+08,  1.224610186701190E+08,  6.408524577306390E+06,
2451029.656342593, A.D. 1998-Aug-04 03:45:08.0000, -5.228516946635936E+08,  1.212191971881037E+08,  6.165947762406297E+06,
2451030.656342593, A.D. 1998-Aug-05 03:45:08.0000, -5.229198340028662E+08,  1.199765992184257E+08,  5.923331480019696E+06,
2451031.656342593, A.D. 1998-Aug-06 03:45:08.0000, -5.229846205891430E+08,  1.187332317901441E+08,  5.680677238633670E+06,
2451032.656342593, A.D. 1998-Aug-07 03:45:08.0000, -5.230460499481550E+08,  1.174891019527818E+08,  5.437986550548263E+06,
2451033.656342593, A.D. 1998-Aug-08 03:45:08.0000, -5.231041176097196E+08,  1.162442167763965E+08,  5.195260931890085E+06,
2451034.656342593, A.D. 1998-Aug-09 03:45:08.0000, -5.231588191078020E+08,  1.149985833516513E+08,  4.952501902625434E+06,
2451035.656342593, A.D. 1998-Aug-10 03:45:08.0000, -5.232101499805775E+08,  1.137522087898816E+08,  4.709710986573488E+06,
2451036.656342593, A.D. 1998-Aug-11 03:45:08.0000, -5.232581057704924E+08,  1.125051002231628E+08,  4.466889711419210E+06,
2451037.656342593, A.D. 1998-Aug-12 03:45:08.0000, -5.233026820243252E+08,  1.112572648043744E+08,  4.224039608725950E+06,
2451038.656342593, A.D. 1998-Aug-13 03:45:08.0000, -5.233438742932457E+08,  1.100087097072625E+08,  3.981162213947840E+06,
2451039.656342593, A.D. 1998-Aug-14 03:45:08.0000, -5.233816781328746E+08,  1.087594421265008E+08,  3.738259066441819E+06,
2451040.656342593, A.D. 1998-Aug-15 03:45:08.0000, -5.234160891033392E+08,  1.075094692777487E+08,  3.495331709479257E+06,
2451041.656342593, A.D. 1998-Aug-16 03:45:08.0000, -5.234471027693273E+08,  1.062587983977077E+08,  3.252381690257095E+06,
2451042.656342593, A.D. 1998-Aug-17 03:45:08.0000, -5.234747147001380E+08,  1.050074367441752E+08,  3.009410559908561E+06,
2451043.656342593, A.D. 1998-Aug-18 03:45:08.0000, -5.234989204697279E+08,  1.037553915960971E+08,  2.766419873513125E+06,
2451044.656342593, A.D. 1998-Aug-19 03:45:08.0000, -5.235197156567512E+08,  1.025026702536186E+08,  2.523411190105930E+06,
2451045.656342593, A.D. 1998-Aug-20 03:45:08.0000, -5.235370958445954E+08,  1.012492800381345E+08,  2.280386072686590E+06,
2451046.656342593, A.D. 1998-Aug-21 03:45:08.0000, -5.235510566214068E+08,  9.999522829234006E+07,  2.037346088227153E+06,
2451047.656342593, A.D. 1998-Aug-22 03:45:08.0000, -5.235615935801088E+08,  9.874052238028339E+07,  1.794292807679340E+06,
2451048.656342593, A.D. 1998-Aug-23 03:45:08.0000, -5.235687023184102E+08,  9.748516968742277E+07,  1.551227805981338E+06,
2451049.656342593, A.D. 1998-Aug-24 03:45:08.0000, -5.235723784388016E+08,  9.622917762068957E+07,  1.308152662064016E+06,
2451050.656342593, A.D. 1998-Aug-25 03:45:08.0000, -5.235726175485428E+08,  9.497255360856201E+07,  1.065068958856851E+06,
2451051.656342593, A.D. 1998-Aug-26 03:45:08.0000, -5.235694152596379E+08,  9.371530510115218E+07,  8.219782832939997E+05,
2451052.656342593, A.D. 1998-Aug-27 03:45:08.0000, -5.235627671888027E+08,  9.245743957031161E+07,  5.788822263211086E+05,
2451053.656342593, A.D. 1998-Aug-28 03:45:08.0000, -5.235526689574265E+08,  9.119896450975913E+07,  3.357823829033449E+05,
2451054.656342593, A.D. 1998-Aug-29 03:45:08.0000, -5.235391161915330E+08,  8.993988743523616E+07,  9.268035203543305E+04,
2451055.656342593, A.D. 1998-Aug-30 03:45:08.0000, -5.235221045217465E+08,  8.868021588469076E+07, -1.504222632452808E+05,
2451056.656342593, A.D. 1998-Aug-31 03:45:08.0000, -5.235016295832747E+08,  8.741995741849397E+07, -3.935238558418676E+05,
2451057.656342593, A.D. 1998-Sep-01 03:45:08.0000, -5.234776870159146E+08,  8.615911961968586E+07, -6.366228145762682E+05,
2451058.656342593, A.D. 1998-Sep-02 03:45:08.0000, -5.234502724640946E+08,  8.489771009424502E+07, -8.797175241625756E+05,
2451059.656342593, A.D. 1998-Sep-03 03:45:08.0000, -5.234193815769585E+08,  8.363573647137718E+07, -1.122806365174860E+06,
2451060.656342593, A.D. 1998-Sep-04 03:45:08.0000, -5.233850100085053E+08,  8.237320640380330E+07, -1.365887714010265E+06,
2451061.656342593, A.D. 1998-Sep-05 03:45:08.0000, -5.233471534177781E+08,  8.111012756803818E+07, -1.608959942848053E+06,
2451062.656342593, A.D. 1998-Sep-06 03:45:08.0000, -5.233058074691054E+08,  7.984650766464026E+07, -1.852021419606470E+06,
2451063.656342593, A.D. 1998-Sep-07 03:45:08.0000, -5.232609678323839E+08,  7.858235441841829E+07, -2.095070507899385E+06,
2451064.656342593, A.D. 1998-Sep-08 03:45:08.0000, -5.232126301833889E+08,  7.731767557858184E+07, -2.338105566994835E+06,
2451065.656342593, A.D. 1998-Sep-09 03:45:08.0000, -5.231607902040960E+08,  7.605247891883323E+07, -2.581124951777827E+06,
2451066.656342593, A.D. 1998-Sep-10 03:45:08.0000, -5.231054435829916E+08,  7.478677223739876E+07, -2.824127012718596E+06,
2451067.656342593, A.D. 1998-Sep-11 03:45:08.0000, -5.230465860153619E+08,  7.352056335700801E+07, -3.067110095847633E+06,
2451068.656342593, A.D. 1998-Sep-12 03:45:08.0000, -5.229842132035432E+08,  7.225386012483169E+07, -3.310072542737484E+06,
2451069.656342593, A.D. 1998-Sep-13 03:45:08.0000, -5.229183208571278E+08,  7.098667041239253E+07, -3.553012690490905E+06,
2451070.656342593, A.D. 1998-Sep-14 03:45:08.0000, -5.228489046931232E+08,  6.971900211546476E+07, -3.795928871734321E+06,
