JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.951736111, A.D. 1998-Aug-16 10:50:30.0000,  4.223972391595837E+08, -1.434528405480745E+07, -1.996853257293024E+08,
2451042.951736111, A.D. 1998-Aug-17 10:50:30.0000,  4.227237470552675E+08, -1.294706645369308E+07, -1.994435034897332E+08,
2451043.951736111, A.D. 1998-Aug-18 10:50:30.0000,  4.230461622733860E+08, -1.154872508756471E+07, -1.991997452376199E+08,
2451044.951736111, A.D. 1998-Aug-19 10:50:30.0000,  4.233644856661445E+08, -1.015027362818063E+07, -1.989540552044148E+08,
2451045.951736111, A.D. 1998-Aug-20 10:50:30.0000,  4.236787181250625E+08, -8.751725722172320E+06, -1.987064376327910E+08,
2451046.951736111, A.D. 1998-Aug-21 10:50:30.0000,  4.239888605808479E+08, -7.353094991002165E+06, -1.984568967765531E+08,
2451047.951736111, A.D. 1998-Aug-22 10:50:30.0000,  4.242949140032827E+08, -5.954395030920178E+06, -1.982054369005496E+08,
2451048.951736111, A.D. 1998-Aug-23 10:50:30.0000,  4.245968794011185E+08, -4.555639412917092E+06, -1.979520622805856E+08,
2451049.951736111, A.D. 1998-Aug-24 10:50:30.0000,  4.248947578219844E+08, -3.156841682671130E+06, -1.976967772033367E+08,
2451050.951736111, A.D. 1998-Aug-25 10:50:30.0000,  4.251885503523064E+08, -1.758015360485196E+06, -1.974395859662629E+08,
2451051.951736111, A.D. 1998-Aug-26 10:50:30.0000,  4.254782581172372E+08, -3.591739412099272E+05, -1.971804928775238E+08,
2451052.951736111, A.D. 1998-Aug-27 10:50:30.0000,  4.257638822805957E+08,  1.039669105851218E+06, -1.969195022558917E+08,
2451053.951736111, A.D. 1998-Aug-28 10:50:30.0000,  4.260454240448111E+08,  2.438500337059885E+06, -1.966566184306654E+08,
2451054.951736111, A.D. 1998-Aug-29 10:50:30.0000,  4.263228846508660E+08,  3.837306334586963E+06, -1.963918457415804E+08,
2451055.951736111, A.D. 1998-Aug-30 10:50:30.0000,  4.265962653782340E+08,  5.236073706586286E+06, -1.961251885387177E+08,
2451056.951736111, A.D. 1998-Aug-31 10:50:30.0000,  4.268655675447985E+08,  6.634789087398604E+06, -1.958566511824075E+08,
2451057.951736111, A.D. 1998-Sep-01 10:50:30.0000,  4.271307925067452E+08,  8.033439137782261E+06, -1.955862380431302E+08,
2451058.951736111, A.D. 1998-Sep-02 10:50:30.0000,  4.273919416584184E+08,  9.432010545166031E+06, -1.953139535014105E+08,
2451059.951736111, A.D. 1998-Sep-03 10:50:30.0000,  4.276490164321306E+08,  1.083049002391386E+07, -1.950398019477084E+08,
2451060.951736111, A.D. 1998-Sep-04 10:50:30.0000,  4.279020182979202E+08,  1.222886431558581E+07, -1.947637877823046E+08,
2451061.951736111, A.D. 1998-Sep-05 10:50:30.0000,  4.281509487632580E+08,  1.362712018918262E+07, -1.944859154151841E+08,
2451062.951736111, A.D. 1998-Sep-06 10:50:30.0000,  4.283958093727062E+08,  1.502524444135575E+07, -1.942061892659175E+08,
2451063.951736111, A.D. 1998-Sep-07 10:50:30.0000,  4.286366017075391E+08,  1.642322389656876E+07, -1.939246137635434E+08,
2451064.951736111, A.D. 1998-Sep-08 10:50:30.0000,  4.288733273853437E+08,  1.782104540720060E+07, -1.936411933464543E+08,
2451065.951736111, A.D. 1998-Sep-09 10:50:30.0000,  4.291059880596141E+08,  1.921869585358623E+07, -1.933559324622871E+08,
2451066.951736111, A.D. 1998-Sep-10 10:50:30.0000,  4.293345854193639E+08,  2.061616214399958E+07, -1.930688355678201E+08,
2451067.951736111, A.D. 1998-Sep-11 10:50:30.0000,  4.295591211887653E+08,  2.201343121458486E+07, -1.927799071288769E+08,
2451068.951736111, A.D. 1998-Sep-12 10:50:30.0000,  4.297795971268311E+08,  2.341049002924928E+07, -1.924891516202385E+08,
2451069.951736111, A.D. 1998-Sep-13 10:50:30.0000,  4.299960150271412E+08,  2.480732557953273E+07, -1.921965735255607E+08,
2451070.951736111, A.D. 1998-Sep-14 10:50:30.0000,  4.302083767176200E+08,  2.620392488446910E+07, -1.919021773372972E+08,
2451071.951736111, A.D. 1998-Sep-15 10:50:30.0000,  4.304166840603555E+08,  2.760027499045280E+07, -1.916059675566271E+08,
2451072.951736111, A.D. 1998-Sep-16 10:50:30.0000,  4.306209389514562E+08,  2.899636297111692E+07, -1.913079486933844E+08,
2451073.951736111, A.D. 1998-Sep-17 10:50:30.0000,  4.308211433209364E+08,  3.039217592723215E+07, -1.910081252659893E+08,
2451074.951736111, A.D. 1998-Sep-18 10:50:30.0000,  4.310172991326235E+08,  3.178770098663081E+07, -1.907065018013793E+08,
2451075.951736111, A.D. 1998-Sep-19 10:50:30.0000,  4.312094083840762E+08,  3.318292530415262E+07, -1.904030828349400E+08,
2451076.951736111, A.D. 1998-Sep-20 10:50:30.0000,  4.313974731065102E+08,  3.457783606161410E+07, -1.900978729104348E+08,
2451077.951736111, A.D. 1998-Sep-21 10:50:30.0000,  4.315814953647243E+08,  3.597242046779825E+07, -1.897908765799336E+08,
2451078.951736111, A.D. 1998-Sep-22 10:50:30.0000,  4.317614772570230E+08,  3.736666575846091E+07, -1.894820984037398E+08,
2451079.951736111, A.D. 1998-Sep-23 10:50:30.0000,  4.319374209151357E+08,  3.876055919635111E+07, -1.891715429503155E+08,
2451080.951736111, A.D. 1998-Sep-24 10:50:30.0000,  4.321093285041270E+08,  4.015408807124181E+07, -1.888592147962072E+08,
2451081.951736111, A.D. 1998-Sep-25 10:50:30.0000,  4.322772022223015E+08,  4.154723969996848E+07, -1.885451185259684E+08,
2451082.951736111, A.D. 1998-Sep-26 10:50:30.0000,  4.324410443011002E+08,  4.294000142647340E+07, -1.882292587320823E+08,
2451083.951736111, A.D. 1998-Sep-27 10:50:30.0000,  4.326008570049905E+08,  4.433236062185278E+07, -1.879116400148845E+08,
2451084.951736111, A.D. 1998-Sep-28 10:50:30.0000,  4.327566426313498E+08,  4.572430468440606E+07, -1.875922669824841E+08,
2451085.951736111, A.D. 1998-Sep-29 10:50:30.0000,  4.329084035103427E+08,  4.711582103968579E+07, -1.872711442506850E+08,
2451086.951736111, A.D. 1998-Sep-30 10:50:30.0000,  4.330561420047940E+08,  4.850689714054703E+07, -1.869482764429072E+08,
2451087.951736111, A.D. 1998-Oct-01 10:50:30.0000,  4.331998605100574E+08,  4.989752046719611E+07, -1.866236681901080E+08,
2451088.951736111, A.D. 1998-Oct-02 10:50:30.0000,  4.333395614538804E+08,  5.128767852723757E+07, -1.862973241307027E+08,
2451089.951736111, A.D. 1998-Oct-03 10:50:30.0000,  4.334752472962654E+08,  5.267735885571977E+07, -1.859692489104865E+08,
2451090.951736111, A.D. 1998-Oct-04 10:50:30.0000,  4.336069205293306E+08,  5.406654901517814E+07, -1.856394471825556E+08,
2451091.951736111, A.D. 1998-Oct-05 10:50:30.0000,  4.337345836771670E+08,  5.545523659567702E+07, -1.853079236072294E+08,
2451092.951736111, A.D. 1998-Oct-06 10:50:30.0000,  4.338582392956944E+08,  5.684340921484879E+07, -1.849746828519721E+08,
2451093.951736111, A.D. 1998-Oct-07 10:50:30.0000,  4.339778899725165E+08,  5.823105451793174E+07, -1.846397295913157E+08,
2451094.951736111, A.D. 1998-Oct-08 10:50:30.0000,  4.340935383267758E+08,  5.961816017780516E+07, -1.843030685067825E+08,
2451095.951736111, A.D. 1998-Oct-09 10:50:30.0000,  4.342051870090060E+08,  6.100471389502322E+07, -1.839647042868084E+08,
