JDTDB,Calendar Date (TDB),X,Y,Z,
2450470.042233796, A.D. 1997-Jan-21 13:00:49.0000, -4.600462212456396E+08, -5.074493004027883E+08, -2.133730530858999E+08,
2450471.042233796, A.D. 1997-Jan-22 13:00:49.0000, -4.590587186250798E+08, -5.081615798407308E+08, -2.133621742848651E+08,
2450472.042233796, A.D. 1997-Jan-23 13:00:49.0000, -4.580699831686553E+08, -5.088724937851634E+08, -2.133507223795455E+08,
2450473.042233796, A.D. 1997-Jan-24 13:00:49.0000, -4.570800168605092E+08, -5.095820395710948E+08, -2.133386970845639E+08,
2450474.042233796, A.D. 1997-Jan-25 13:00:49.0000, -4.560888216911656E+08, -5.102902145355297E+08, -2.133260981161824E+08,
2450475.042233796, A.D. 1997-Jan-26 13:00:49.0000, -4.550963996575181E+08, -5.109970160174695E+08, -2.133129251923081E+08,
2450476.042233796, A.D. 1997-Jan-27 13:00:49.0000, -4.541027527628219E+08, -5.117024413579137E+08, -2.132991780324966E+08,
2450477.042233796, A.D. 1997-Jan-28 13:00:49.0000, -4.531078830166869E+08, -5.124064878998630E+08, -2.132848563579566E+08,
2450478.042233796, A.D. 1997-Jan-29 13:00:49.0000, -4.521117924350732E+08, -5.131091529883243E+08, -2.132699598915538E+08,
2450479.042233796, A.D. 1997-Jan-30 13:00:49.0000, -4.511144830402872E+08, -5.138104339703149E+08, -2.132544883578152E+08,
2450480.042233796, A.D. 1997-Jan-31 13:00:49.0000, -4.501159568609799E+08, -5.145103281948702E+08, -2.132384414829332E+08,
2450481.042233796, A.D. 1997-Feb-01 13:00:49.0000, -4.491162159321443E+08, -5.152088330130500E+08, -2.132218189947696E+08,
2450482.042233796, A.D. 1997-Feb-02 13:00:49.0000, -4.481152622951161E+08, -5.159059457779480E+08, -2.132046206228597E+08,
2450483.042233796, A.D. 1997-Feb-03 13:00:49.0000, -4.471130979975716E+08, -5.166016638447009E+08, -2.131868460984164E+08,
2450484.042233796, A.D. 1997-Feb-04 13:00:49.0000, -4.461097250935296E+08, -5.172959845704984E+08, -2.131684951543349E+08,
2450485.042233796, A.D. 1997-Feb-05 13:00:49.0000, -4.451051456433513E+08, -5.179889053145944E+08, -2.131495675251958E+08,
