JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.443564815, A.D. 1998-Jan-04 22:38:44.0000,  5.386249300883328E+08,  3.348492524573822E+08,  5.919551110142073E+07,
2450819.443564815, A.D. 1998-Jan-05 22:38:44.0000,  5.381405732925761E+08,  3.359458141895170E+08,  5.910551772439751E+07,
2450820.443564815, A.D. 1998-Jan-06 22:38:44.0000,  5.376541544759657E+08,  3.370410878853970E+08,  5.901529773252767E+07,
2450821.443564815, A.D. 1998-Jan-07 22:38:44.0000,  5.371656770541487E+08,  3.381350703216934E+08,  5.892485164150380E+07,
2450822.443564815, A.D. 1998-Jan-08 22:38:44.0000,  5.366751444441205E+08,  3.392277582839888E+08,  5.883417996695700E+07,
2450823.443564815, A.D. 1998-Jan-09 22:38:44.0000,  5.361825600642266E+08,  3.403191485667778E+08,  5.874328322445533E+07,
2450824.443564815, A.D. 1998-Jan-10 22:38:44.0000,  5.356879273341572E+08,  3.414092379734665E+08,  5.865216192950219E+07,
2450825.443564815, A.D. 1998-Jan-11 22:38:44.0000,  5.351912496749390E+08,  3.424980233163707E+08,  5.856081659753501E+07,
2450826.443564815, A.D. 1998-Jan-12 22:38:44.0000,  5.346925305089235E+08,  3.435855014167137E+08,  5.846924774392456E+07,
2450827.443564815, A.D. 1998-Jan-13 22:38:44.0000,  5.341917732597739E+08,  3.446716691046226E+08,  5.837745588397396E+07,
2450828.443564815, A.D. 1998-Jan-14 22:38:44.0000,  5.336889813524488E+08,  3.457565232191234E+08,  5.828544153291802E+07,
2450829.443564815, A.D. 1998-Jan-15 22:38:44.0000,  5.331841582131847E+08,  3.468400606081336E+08,  5.819320520592283E+07,
2450830.443564815, A.D. 1998-Jan-16 22:38:44.0000,  5.326773072694768E+08,  3.479222781284555E+08,  5.810074741808492E+07,
2450831.443564815, A.D. 1998-Jan-17 22:38:44.0000,  5.321684319500591E+08,  3.490031726457659E+08,  5.800806868443082E+07,
2450832.443564815, A.D. 1998-Jan-18 22:38:44.0000,  5.316575356848838E+08,  3.500827410346065E+08,  5.791516951991676E+07,
2450833.443564815, A.D. 1998-Jan-19 22:38:44.0000,  5.311446219050989E+08,  3.511609801783711E+08,  5.782205043942778E+07,
2450834.443564815, A.D. 1998-Jan-20 22:38:44.0000,  5.306296940430272E+08,  3.522378869692941E+08,  5.772871195777750E+07,
2450835.443564815, A.D. 1998-Jan-21 22:38:44.0000,  5.301127555321431E+08,  3.533134583084353E+08,  5.763515458970745E+07,
2450836.443564815, A.D. 1998-Jan-22 22:38:44.0000,  5.295938098070502E+08,  3.543876911056662E+08,  5.754137884988655E+07,
2450837.443564815, A.D. 1998-Jan-23 22:38:44.0000,  5.290728603034582E+08,  3.554605822796531E+08,  5.744738525291027E+07,
2450838.443564815, A.D. 1998-Jan-24 22:38:44.0000,  5.285499104581603E+08,  3.565321287578411E+08,  5.735317431330033E+07,
2450839.443564815, A.D. 1998-Jan-25 22:38:44.0000,  5.280249637090097E+08,  3.576023274764361E+08,  5.725874654550397E+07,
2450840.443564815, A.D. 1998-Jan-26 22:38:44.0000,  5.274980234948969E+08,  3.586711753803872E+08,  5.716410246389310E+07,
2450841.443564815, A.D. 1998-Jan-27 22:38:44.0000,  5.269690932557265E+08,  3.597386694233668E+08,  5.706924258276364E+07,
2450842.443564815, A.D. 1998-Jan-28 22:38:44.0000,  5.264381764323942E+08,  3.608048065677514E+08,  5.697416741633499E+07,
2450843.443564815, A.D. 1998-Jan-29 22:38:44.0000,  5.259052764667640E+08,  3.618695837846009E+08,  5.687887747874907E+07,
2450844.443564815, A.D. 1998-Jan-30 22:38:44.0000,  5.253703968016456E+08,  3.629329980536364E+08,  5.678337328406946E+07,
2450845.443564815, A.D. 1998-Jan-31 22:38:44.0000,  5.248335408807700E+08,  3.639950463632230E+08,  5.668765534628066E+07,
2450846.443564815, A.D. 1998-Feb-01 22:38:44.0000,  5.242947121487699E+08,  3.650557257103409E+08,  5.659172417928718E+07,
2450847.443564815, A.D. 1998-Feb-02 22:38:44.0000,  5.237539140511547E+08,  3.661150331005656E+08,  5.649558029691294E+07,
2450848.443564815, A.D. 1998-Feb-03 22:38:44.0000,  5.232111500342889E+08,  3.671729655480446E+08,  5.639922421289976E+07,
2450849.443564815, A.D. 1998-Feb-04 22:38:44.0000,  5.226664235453701E+08,  3.682295200754715E+08,  5.630265644090693E+07,
2450850.443564815, A.D. 1998-Feb-05 22:38:44.0000,  5.221197380324068E+08,  3.692846937140614E+08,  5.620587749450982E+07,
2450851.443564815, A.D. 1998-Feb-06 22:38:44.0000,  5.215710969441962E+08,  3.703384835035247E+08,  5.610888788719901E+07,
2450852.443564815, A.D. 1998-Feb-07 22:38:44.0000,  5.210205037303026E+08,  3.713908864920397E+08,  5.601168813237917E+07,
2450853.443564815, A.D. 1998-Feb-08 22:38:44.0000,  5.204679618410362E+08,  3.724418997362257E+08,  5.591427874336764E+07,
2450854.443564815, A.D. 1998-Feb-09 22:38:44.0000,  5.199134747274315E+08,  3.734915203011124E+08,  5.581666023339346E+07,
2450855.443564815, A.D. 1998-Feb-10 22:38:44.0000,  5.193570458412269E+08,  3.745397452601117E+08,  5.571883311559565E+07,
2450856.443564815, A.D. 1998-Feb-11 22:38:44.0000,  5.187986786348439E+08,  3.755865716949857E+08,  5.562079790302213E+07,
2450857.443564815, A.D. 1998-Feb-12 22:38:44.0000,  5.182383765613673E+08,  3.766319966958137E+08,  5.552255510862789E+07,
2450858.443564815, A.D. 1998-Feb-13 22:38:44.0000,  5.176761430745260E+08,  3.776760173609588E+08,  5.542410524527310E+07,
2450859.443564815, A.D. 1998-Feb-14 22:38:44.0000,  5.171119816286746E+08,  3.787186307970320E+08,  5.532544882572149E+07,
2450860.443564815, A.D. 1998-Feb-15 22:38:44.0000,  5.165458956787767E+08,  3.797598341188554E+08,  5.522658636263780E+07,
2450861.443564815, A.D. 1998-Feb-16 22:38:44.0000,  5.159778886803875E+08,  3.807996244494215E+08,  5.512751836858582E+07,
2450862.443564815, A.D. 1998-Feb-17 22:38:44.0000,  5.154079640896413E+08,  3.818379989198539E+08,  5.502824535602525E+07,
2450863.443564815, A.D. 1998-Feb-18 22:38:44.0000,  5.148361253632382E+08,  3.828749546693621E+08,  5.492876783730906E+07,
2450864.443564815, A.D. 1998-Feb-19 22:38:44.0000,  5.142623759584351E+08,  3.839104888451971E+08,  5.482908632467966E+07,
2450865.443564815, A.D. 1998-Feb-20 22:38:44.0000,  5.136867193330395E+08,  3.849445986026028E+08,  5.472920133026525E+07,
2450866.443564815, A.D. 1998-Feb-21 22:38:44.0000,  5.131091589454072E+08,  3.859772811047662E+08,  5.462911336607534E+07,
2450867.443564815, A.D. 1998-Feb-22 22:38:44.0000,  5.125296982544457E+08,  3.870085335227656E+08,  5.452882294399554E+07,
2450868.443564815, A.D. 1998-Feb-23 22:38:44.0000,  5.119483407196210E+08,  3.880383530355167E+08,  5.442833057578236E+07,
2450869.443564815, A.D. 1998-Feb-24 22:38:44.0000,  5.113650898009761E+08,  3.890667368297185E+08,  5.432763677305622E+07,
2450870.443564815, A.D. 1998-Feb-25 22:38:44.0000,  5.107799489591523E+08,  3.900936820997987E+08,  5.422674204729500E+07,
2450871.443564815, A.D. 1998-Feb-26 22:38:44.0000,  5.101929216554241E+08,  3.911191860478612E+08,  5.412564690982583E+07,
2450872.443564815, A.D. 1998-Feb-27 22:38:44.0000,  5.096040113517420E+08,  3.921432458836367E+08,  5.402435187181696E+07,
2450873.443564815, A.D. 1998-Feb-28 22:38:44.0000,  5.090132215107880E+08,  3.931658588244388E+08,  5.392285744426826E+07,
2450874.443564815, A.D. 1998-Mar-01 22:38:44.0000,  5.084205555960420E+08,  3.941870220951306E+08,  5.382116413800275E+07,
2450875.443564815, A.D. 1998-Mar-02 22:38:44.0000,  5.078260170718608E+08,  3.952067329281017E+08,  5.371927246365640E+07,
2450876.443564815, A.D. 1998-Mar-03 22:38:44.0000,  5.072296094035664E+08,  3.962249885632636E+08,  5.361718293166986E+07,
2450877.443564815, A.D. 1998-Mar-04 22:38:44.0000,  5.066313360575417E+08,  3.972417862480675E+08,  5.351489605228055E+07,
2450878.443564815, A.D. 1998-Mar-05 22:38:44.0000,  5.060312005013298E+08,  3.982571232375456E+08,  5.341241233551660E+07,
2450879.443564815, A.D. 1998-Mar-06 22:38:44.0000,  5.054292062037299E+08,  3.992709967943833E+08,  5.330973229119387E+07,
2450880.443564815, A.D. 1998-Mar-07 22:38:44.0000,  5.048253566348814E+08,  4.002834041890216E+08,  5.320685642891642E+07,
2450881.443564815, A.D. 1998-Mar-08 22:38:44.0000,  5.042196552663278E+08,  4.012943426997911E+08,  5.310378525808099E+07,
2450882.443564815, A.D. 1998-Mar-09 22:38:44.0000,  5.036121055710472E+08,  4.023038096130711E+08,  5.300051928788716E+07,
2450883.443564815, A.D. 1998-Mar-10 22:38:44.0000,  5.030027110234452E+08,  4.033118022234694E+08,  5.289705902735272E+07,
2450884.443564815, A.D. 1998-Mar-11 22:38:44.0000,  5.023914750992947E+08,  4.043183178340080E+08,  5.279340498533374E+07,
