JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.582210648, A.D. 1998-Aug-15 01:58:23.0000,  4.093018229941741E+08, -1.052427744100526E+08, -7.193186931074299E+06,
2451041.582210648, A.D. 1998-Aug-16 01:58:23.0000,  4.098817694772798E+08, -1.037466200765696E+08, -7.175374655024208E+06,
2451042.582210648, A.D. 1998-Aug-17 01:58:23.0000,  4.104563530515655E+08, -1.022491068467096E+08, -7.157468578329809E+06,
2451043.582210648, A.D. 1998-Aug-18 01:58:23.0000,  4.110255735378643E+08, -1.007502561825392E+08, -7.139469065210678E+06,
2451044.582210648, A.D. 1998-Aug-19 01:58:23.0000,  4.115894308517706E+08, -9.925008951143962E+07, -7.121376480566889E+06,
2451045.582210648, A.D. 1998-Aug-20 01:58:23.0000,  4.121479250032107E+08, -9.774862822569403E+07, -7.103191189970329E+06,
2451046.582210648, A.D. 1998-Aug-21 01:58:23.0000,  4.127010560960211E+08, -9.624589368207972E+07, -7.084913559656918E+06,
2451047.582210648, A.D. 1998-Aug-22 01:58:23.0000,  4.132488243275329E+08, -9.474190720146313E+07, -7.066543956519485E+06,
2451048.582210648, A.D. 1998-Aug-23 01:58:23.0000,  4.137912299881682E+08, -9.323669006839642E+07, -7.048082748101465E+06,
2451049.582210648, A.D. 1998-Aug-24 01:58:23.0000,  4.143282734610422E+08, -9.173026353071211E+07, -7.029530302591052E+06,
2451050.582210648, A.D. 1998-Aug-25 01:58:23.0000,  4.148599552215791E+08, -9.022264879911321E+07, -7.010886988815803E+06,
2451051.582210648, A.D. 1998-Aug-26 01:58:23.0000,  4.153862758371360E+08, -8.871386704675488E+07, -6.992153176237177E+06,
2451052.582210648, A.D. 1998-Aug-27 01:58:23.0000,  4.159072359666352E+08, -8.720393940881296E+07, -6.973329234944556E+06,
2451053.582210648, A.D. 1998-Aug-28 01:58:23.0000,  4.164228363602012E+08, -8.569288698203520E+07, -6.954415535648052E+06,
2451054.582210648, A.D. 1998-Aug-29 01:58:23.0000,  4.169330778588004E+08, -8.418073082427095E+07, -6.935412449669566E+06,
2451055.582210648, A.D. 1998-Aug-30 01:58:23.0000,  4.174379613938717E+08, -8.266749195397593E+07, -6.916320348930772E+06,
2451056.582210648, A.D. 1998-Aug-31 01:58:23.0000,  4.179374879869452E+08, -8.115319134969084E+07, -6.897139605937630E+06,
2451057.582210648, A.D. 1998-Sep-01 01:58:23.0000,  4.184316587492353E+08, -7.963784994949426E+07, -6.877870593760166E+06,
2451058.582210648, A.D. 1998-Sep-02 01:58:23.0000,  4.189204748811988E+08, -7.812148865043658E+07, -6.858513686007399E+06,
2451059.582210648, A.D. 1998-Sep-03 01:58:23.0000,  4.194039376720508E+08, -7.660412830795926E+07, -6.839069256796736E+06,
2451060.582210648, A.D. 1998-Sep-04 01:58:23.0000,  4.198820484992269E+08, -7.508578973531742E+07, -6.819537680718645E+06,
2451061.582210648, A.D. 1998-Sep-05 01:58:23.0000,  4.203548088277940E+08, -7.356649370301686E+07, -6.799919332797438E+06,
2451062.582210648, A.D. 1998-Sep-06 01:58:23.0000,  4.208222202098089E+08, -7.204626093828228E+07, -6.780214588449616E+06,
2451063.582210648, A.D. 1998-Sep-07 01:58:23.0000,  4.212842842836350E+08, -7.052511212457371E+07, -6.760423823441975E+06,
2451064.582210648, A.D. 1998-Sep-08 01:58:23.0000,  4.217410027732292E+08, -6.900306790116164E+07, -6.740547413851600E+06,
2451065.582210648, A.D. 1998-Sep-09 01:58:23.0000,  4.221923774874181E+08, -6.748014886276744E+07, -6.720585736029871E+06,
2451066.582210648, A.D. 1998-Sep-10 01:58:23.0000,  4.226384103191805E+08, -6.595637555926735E+07, -6.700539166572109E+06,
2451067.582210648, A.D. 1998-Sep-11 01:58:23.0000,  4.230791032449548E+08, -6.443176849545538E+07, -6.680408082293898E+06,
2451068.582210648, A.D. 1998-Sep-12 01:58:23.0000,  4.235144583239816E+08, -6.290634813085289E+07, -6.660192860214263E+06,
2451069.582210648, A.D. 1998-Sep-13 01:58:23.0000,  4.239444776976909E+08, -6.138013487955093E+07, -6.639893877545435E+06,
2451070.582210648, A.D. 1998-Sep-14 01:58:23.0000,  4.243691635891373E+08, -5.985314911006991E+07, -6.619511511687990E+06,
2451071.582210648, A.D. 1998-Sep-15 01:58:23.0000,  4.247885183024794E+08, -5.832541114522221E+07, -6.599046140230268E+06,
2451072.582210648, A.D. 1998-Sep-16 01:58:23.0000,  4.252025442224994E+08, -5.679694126196838E+07, -6.578498140950434E+06,
2451073.582210648, A.D. 1998-Sep-17 01:58:23.0000,  4.256112438141522E+08, -5.526775969126036E+07, -6.557867891820103E+06,
2451074.582210648, A.D. 1998-Sep-18 01:58:23.0000,  4.260146196221397E+08, -5.373788661786242E+07, -6.537155771008115E+06,
2451075.582210648, A.D. 1998-Sep-19 01:58:23.0000,  4.264126742704986E+08, -5.220734218015437E+07, -6.516362156883858E+06,
2451076.582210648, A.D. 1998-Sep-20 01:58:23.0000,  4.268054104621965E+08, -5.067614646991373E+07, -6.495487428019311E+06,
2451077.582210648, A.D. 1998-Sep-21 01:58:23.0000,  4.271928309787292E+08, -4.914431953208078E+07, -6.474531963189643E+06,
2451078.582210648, A.D. 1998-Sep-22 01:58:23.0000,  4.275749386797177E+08, -4.761188136450844E+07, -6.453496141372081E+06,
2451079.582210648, A.D. 1998-Sep-23 01:58:23.0000,  4.279517365024989E+08, -4.607885191770080E+07, -6.432380341743175E+06,
2451080.582210648, A.D. 1998-Sep-24 01:58:23.0000,  4.283232274617096E+08, -4.454525109454359E+07, -6.411184943674443E+06,
2451081.582210648, A.D. 1998-Sep-25 01:58:23.0000,  4.286894146488637E+08, -4.301109875002922E+07, -6.389910326726593E+06,
2451082.582210648, A.D. 1998-Sep-26 01:58:23.0000,  4.290503012319217E+08, -4.147641469097888E+07, -6.368556870642625E+06,
2451083.582210648, A.D. 1998-Sep-27 01:58:23.0000,  4.294058904548512E+08, -3.994121867576419E+07, -6.347124955339747E+06,
2451084.582210648, A.D. 1998-Sep-28 01:58:23.0000,  4.297561856371828E+08, -3.840553041402983E+07, -6.325614960900595E+06,
2451085.582210648, A.D. 1998-Sep-29 01:58:23.0000,  4.301011901735585E+08, -3.686936956641866E+07, -6.304027267563716E+06,
2451086.582210648, A.D. 1998-Sep-30 01:58:23.0000,  4.304409075332740E+08, -3.533275574430013E+07, -6.282362255713502E+06,
2451087.582210648, A.D. 1998-Oct-01 01:58:23.0000,  4.307753412598179E+08, -3.379570850950275E+07, -6.260620305869816E+06,
2451088.582210648, A.D. 1998-Oct-02 01:58:23.0000,  4.311044949704056E+08, -3.225824737405135E+07, -6.238801798677197E+06,
2451089.582210648, A.D. 1998-Oct-03 01:58:23.0000,  4.314283723555112E+08, -3.072039179990927E+07, -6.216907114894046E+06,
2451090.582210648, A.D. 1998-Oct-04 01:58:23.0000,  4.317469771783947E+08, -2.918216119872564E+07, -6.194936635381406E+06,
2451091.582210648, A.D. 1998-Oct-05 01:58:23.0000,  4.320603132746298E+08, -2.764357493158810E+07, -6.172890741092077E+06,
2451092.582210648, A.D. 1998-Oct-06 01:58:23.0000,  4.323683845516278E+08, -2.610465230878076E+07, -6.150769813059408E+06,
2451093.582210648, A.D. 1998-Oct-07 01:58:23.0000,  4.326711949881613E+08, -2.456541258954736E+07, -6.128574232385743E+06,
2451094.582210648, A.D. 1998-Oct-08 01:58:23.0000,  4.329687486338871E+08, -2.302587498186015E+07, -6.106304380232143E+06,
2451095.582210648, A.D. 1998-Oct-09 01:58:23.0000,  4.332610496088678E+08, -2.148605864219349E+07, -6.083960637806802E+06,
2451096.582210648, A.D. 1998-Oct-10 01:58:23.0000,  4.335481021030937E+08, -1.994598267530280E+07, -6.061543386354289E+06,
2451097.582210648, A.D. 1998-Oct-11 01:58:23.0000,  4.338299103760047E+08, -1.840566613400856E+07, -6.039053007144650E+06,
2451098.582210648, A.D. 1998-Oct-12 01:58:23.0000,  4.341064787560112E+08, -1.686512801898523E+07, -6.016489881462890E+06,
2451099.582210648, A.D. 1998-Oct-13 01:58:23.0000,  4.343778116400166E+08, -1.532438727855503E+07, -5.993854390598293E+06,
2451100.582210648, A.D. 1998-Oct-14 01:58:23.0000,  4.346439134929389E+08, -1.378346280848651E+07, -5.971146915834028E+06,
2451101.582210648, A.D. 1998-Oct-15 01:58:23.0000,  4.349047888472331E+08, -1.224237345179772E+07, -5.948367838436818E+06,
2451102.582210648, A.D. 1998-Oct-16 01:58:23.0000,  4.351604423024151E+08, -1.070113799856407E+07, -5.925517539646750E+06,
2451103.582210648, A.D. 1998-Oct-17 01:58:23.0000,  4.354108785245841E+08, -9.159775185730802E+06, -5.902596400667466E+06,
2451104.582210648, A.D. 1998-Oct-18 01:58:23.0000,  4.356561022459477E+08, -7.618303696929619E+06, -5.879604802655889E+06,
