JDTDB,Calendar Date (TDB),X,Y,Z,
2450812.962314815, A.D. 1997-Dec-30 11:05:44.0000, -3.402675702778250E+08, -3.920762158759594E+08,  8.997962725288193E+07,
2450813.962314815, A.D. 1997-Dec-31 11:05:44.0000, -3.391991378139461E+08, -3.930555518380104E+08,  8.995340126885845E+07,
2450814.962314815, A.D. 1998-Jan-01 11:05:44.0000, -3.381284087831310E+08, -3.940322255380719E+08,  8.992656604142216E+07,
2450815.962314815, A.D. 1998-Jan-02 11:05:44.0000, -3.370553909074854E+08, -3.950062309146965E+08,  8.989912187946336E+07,
2450816.962314815, A.D. 1998-Jan-03 11:05:44.0000, -3.359800919271647E+08, -3.959775619335529E+08,  8.987106909732939E+07,
2450817.962314815, A.D. 1998-Jan-04 11:05:44.0000, -3.349025196002003E+08, -3.969462125874879E+08,  8.984240801481158E+07,
2450818.962314815, A.D. 1998-Jan-05 11:05:44.0000, -3.338226817023309E+08, -3.979121768965802E+08,  8.981313895713267E+07,
2450819.962314815, A.D. 1998-Jan-06 11:05:44.0000, -3.327405860268441E+08, -3.988754489081890E+08,  8.978326225493601E+07,
2450820.962314815, A.D. 1998-Jan-07 11:05:44.0000, -3.316562403844213E+08, -3.998360226970008E+08,  8.975277824427490E+07,
2450821.962314815, A.D. 1998-Jan-08 11:05:44.0000, -3.305696526029922E+08, -4.007938923650720E+08,  8.972168726660275E+07,
2450822.962314815, A.D. 1998-Jan-09 11:05:44.0000, -3.294808305275912E+08, -4.017490520418719E+08,  8.968998966876370E+07,
2450823.962314815, A.D. 1998-Jan-10 11:05:44.0000, -3.283897820202208E+08, -4.027014958843253E+08,  8.965768580298340E+07,
2450824.962314815, A.D. 1998-Jan-11 11:05:44.0000, -3.272965149597170E+08, -4.036512180768539E+08,  8.962477602686033E+07,
2450825.962314815, A.D. 1998-Jan-12 11:05:44.0000, -3.262010372416201E+08, -4.045982128314187E+08,  8.959126070335676E+07,
2450826.962314815, A.D. 1998-Jan-13 11:05:44.0000, -3.251033567780452E+08, -4.055424743875639E+08,  8.955714020079035E+07,
2450827.962314815, A.D. 1998-Jan-14 11:05:44.0000, -3.240034814975583E+08, -4.064839970124596E+08,  8.952241489282516E+07,
2450828.962314815, A.D. 1998-Jan-15 11:05:44.0000, -3.229014193450507E+08, -4.074227750009469E+08,  8.948708515846324E+07,
2450829.962314815, A.D. 1998-Jan-16 11:05:44.0000, -3.217971782816176E+08, -4.083588026755827E+08,  8.945115138203588E+07,
2450830.962314815, A.D. 1998-Jan-17 11:05:44.0000, -3.206907662844365E+08, -4.092920743866855E+08,  8.941461395319426E+07,
2450831.962314815, A.D. 1998-Jan-18 11:05:44.0000, -3.195821913466464E+08, -4.102225845123817E+08,  8.937747326690121E+07,
2450832.962314815, A.D. 1998-Jan-19 11:05:44.0000, -3.184714614772283E+08, -4.111503274586526E+08,  8.933972972342151E+07,
2450833.962314815, A.D. 1998-Jan-20 11:05:44.0000, -3.173585847008854E+08, -4.120752976593822E+08,  8.930138372831316E+07,
2450834.962314815, A.D. 1998-Jan-21 11:05:44.0000, -3.162435690579240E+08, -4.129974895764043E+08,  8.926243569241773E+07,
2450835.962314815, A.D. 1998-Jan-22 11:05:44.0000, -3.151264226041355E+08, -4.139168976995515E+08,  8.922288603185104E+07,
2450836.962314815, A.D. 1998-Jan-23 11:05:44.0000, -3.140071534106764E+08, -4.148335165467029E+08,  8.918273516799344E+07,
2450837.962314815, A.D. 1998-Jan-24 11:05:44.0000, -3.128857695639509E+08, -4.157473406638333E+08,  8.914198352748007E+07,
2450838.962314815, A.D. 1998-Jan-25 11:05:44.0000, -3.117622791654915E+08, -4.166583646250623E+08,  8.910063154219112E+07,
2450839.962314815, A.D. 1998-Jan-26 11:05:44.0000, -3.106366903318404E+08, -4.175665830327025E+08,  8.905867964924142E+07,
2450840.962314815, A.D. 1998-Jan-27 11:05:44.0000, -3.095090111944312E+08, -4.184719905173091E+08,  8.901612829097071E+07,
2450841.962314815, A.D. 1998-Jan-28 11:05:44.0000, -3.083792498994697E+08, -4.193745817377287E+08,  8.897297791493268E+07,
2450842.962314815, A.D. 1998-Jan-29 11:05:44.0000, -3.072474146078150E+08, -4.202743513811490E+08,  8.892922897388528E+07,
2450843.962314815, A.D. 1998-Jan-30 11:05:44.0000, -3.061135134948603E+08, -4.211712941631469E+08,  8.888488192577922E+07,
2450844.962314815, A.D. 1998-Jan-31 11:05:44.0000, -3.049775547504144E+08, -4.220654048277386E+08,  8.883993723374794E+07,
2450845.962314815, A.D. 1998-Feb-01 11:05:44.0000, -3.038395465785812E+08, -4.229566781474279E+08,  8.879439536609615E+07,
2450846.962314815, A.D. 1998-Feb-02 11:05:44.0000, -3.026994971976410E+08, -4.238451089232564E+08,  8.874825679628924E+07,
2450847.962314815, A.D. 1998-Feb-03 11:05:44.0000, -3.015574148399305E+08, -4.247306919848505E+08,  8.870152200294152E+07,
2450848.962314815, A.D. 1998-Feb-04 11:05:44.0000, -3.004133077517235E+08, -4.256134221904734E+08,  8.865419146980555E+07,
2450849.962314815, A.D. 1998-Feb-05 11:05:44.0000, -2.992671841931097E+08, -4.264932944270717E+08,  8.860626568575992E+07,
2450850.962314815, A.D. 1998-Feb-06 11:05:44.0000, -2.981190524378757E+08, -4.273703036103259E+08,  8.855774514479814E+07,
2450851.962314815, A.D. 1998-Feb-07 11:05:44.0000, -2.969689207733842E+08, -4.282444446846998E+08,  8.850863034601660E+07,
2450852.962314815, A.D. 1998-Feb-08 11:05:44.0000, -2.958167975004532E+08, -4.291157126234902E+08,  8.845892179360253E+07,
2450853.962314815, A.D. 1998-Feb-09 11:05:44.0000, -2.946626909332352E+08, -4.299841024288761E+08,  8.840861999682195E+07,
2450854.962314815, A.D. 1998-Feb-10 11:05:44.0000, -2.935066093990960E+08, -4.308496091319702E+08,  8.835772547000727E+07,
2450855.962314815, A.D. 1998-Feb-11 11:05:44.0000, -2.923485612384933E+08, -4.317122277928685E+08,  8.830623873254462E+07,
2450856.962314815, A.D. 1998-Feb-12 11:05:44.0000, -2.911885548048543E+08, -4.325719535007029E+08,  8.825416030886132E+07,
2450857.962314815, A.D. 1998-Feb-13 11:05:44.0000, -2.900265984644534E+08, -4.334287813736923E+08,  8.820149072841258E+07,
2450858.962314815, A.D. 1998-Feb-14 11:05:44.0000, -2.888627005962885E+08, -4.342827065591964E+08,  8.814823052566834E+07,
2450859.962314815, A.D. 1998-Feb-15 11:05:44.0000, -2.876968695919567E+08, -4.351337242337693E+08,  8.809438024009976E+07,
2450860.962314815, A.D. 1998-Feb-16 11:05:44.0000, -2.865291138555288E+08, -4.359818296032147E+08,  8.803994041616504E+07,
2450861.962314815, A.D. 1998-Feb-17 11:05:44.0000, -2.853594418034226E+08, -4.368270179026423E+08,  8.798491160329539E+07,
2450862.962314815, A.D. 1998-Feb-18 11:05:44.0000, -2.841878618642736E+08, -4.376692843965259E+08,  8.792929435588017E+07,
2450863.962314815, A.D. 1998-Feb-19 11:05:44.0000, -2.830143824788037E+08, -4.385086243787628E+08,  8.787308923325182E+07,
2450864.962314815, A.D. 1998-Feb-20 11:05:44.0000, -2.818390120996874E+08, -4.393450331727343E+08,  8.781629679966986E+07,
2450865.962314815, A.D. 1998-Feb-21 11:05:44.0000, -2.806617591914136E+08, -4.401785061313685E+08,  8.775891762430507E+07,
2450866.962314815, A.D. 1998-Feb-22 11:05:44.0000, -2.794826322301441E+08, -4.410090386372047E+08,  8.770095228122218E+07,
2450867.962314815, A.D. 1998-Feb-23 11:05:44.0000, -2.783016397035649E+08, -4.418366261024573E+08,  8.764240134936219E+07,
2450868.962314815, A.D. 1998-Feb-24 11:05:44.0000, -2.771187901107337E+08, -4.426612639690827E+08,  8.758326541252425E+07,
2450869.962314815, A.D. 1998-Feb-25 11:05:44.0000, -2.759340919619170E+08, -4.434829477088432E+08,  8.752354505934629E+07,
2450870.962314815, A.D. 1998-Feb-26 11:05:44.0000, -2.747475537784211E+08, -4.443016728233721E+08,  8.746324088328469E+07,
2450871.962314815, A.D. 1998-Feb-27 11:05:44.0000, -2.735591840924110E+08, -4.451174348442341E+08,  8.740235348259416E+07,
2450872.962314815, A.D. 1998-Feb-28 11:05:44.0000, -2.723689914467201E+08, -4.459302293329804E+08,  8.734088346030542E+07,
2450873.962314815, A.D. 1998-Mar-01 11:05:44.0000, -2.711769843946471E+08, -4.467400518811966E+08,  8.727883142420377E+07,
2450874.962314815, A.D. 1998-Mar-02 11:05:44.0000, -2.699831714997424E+08, -4.475468981105385E+08,  8.721619798680651E+07,
2450875.962314815, A.D. 1998-Mar-03 11:05:44.0000, -2.687875613355824E+08, -4.483507636727522E+08,  8.715298376534078E+07,
2450876.962314815, A.D. 1998-Mar-04 11:05:44.0000, -2.675901624855356E+08, -4.491516442496746E+08,  8.708918938172203E+07,
2450877.962314815, A.D. 1998-Mar-05 11:05:44.0000, -2.663909835425236E+08, -4.499495355532098E+08,  8.702481546253438E+07,
2450878.962314815, A.D. 1998-Mar-06 11:05:44.0000, -2.651900331087821E+08, -4.507444333252757E+08,  8.695986263901195E+07,
2450879.962314815, A.D. 1998-Mar-07 11:05:44.0000, -2.639873197956285E+08, -4.515363333377215E+08,  8.689433154702474E+07,
