JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.097870370, A.D. 1998-Sep-03 14:20:56.0000,  1.772682232316941E+08,  4.775718833401042E+08,  1.804191001531017E+07,
2451061.097870370, A.D. 1998-Sep-04 14:20:56.0000,  1.760170969888493E+08,  4.779070321445390E+08,  1.786649697370908E+07,
2451062.097870370, A.D. 1998-Sep-05 14:20:56.0000,  1.747646525031915E+08,  4.782386023570735E+08,  1.769095013694981E+07,
2451063.097870370, A.D. 1998-Sep-06 14:20:56.0000,  1.735108981908220E+08,  4.785665888346897E+08,  1.751527072007042E+07,
2451064.097870370, A.D. 1998-Sep-07 14:20:56.0000,  1.722558424871487E+08,  4.788909864458225E+08,  1.733945994065031E+07,
2451065.097870370, A.D. 1998-Sep-08 14:20:56.0000,  1.709994938466952E+08,  4.792117900704495E+08,  1.716351901884261E+07,
2451066.097870370, A.D. 1998-Sep-09 14:20:56.0000,  1.697418607429084E+08,  4.795289946001203E+08,  1.698744917740202E+07,
2451067.097870370, A.D. 1998-Sep-10 14:20:56.0000,  1.684829516679838E+08,  4.798425949379295E+08,  1.681125164170554E+07,
2451068.097870370, A.D. 1998-Sep-11 14:20:56.0000,  1.672227751327207E+08,  4.801525859984406E+08,  1.663492763976783E+07,
2451069.097870370, A.D. 1998-Sep-12 14:20:56.0000,  1.659613396664204E+08,  4.804589627075763E+08,  1.645847840224859E+07,
2451070.097870370, A.D. 1998-Sep-13 14:20:56.0000,  1.646986538168310E+08,  4.807617200024886E+08,  1.628190516245478E+07,
2451071.097870370, A.D. 1998-Sep-14 14:20:56.0000,  1.634347261501394E+08,  4.810608528314246E+08,  1.610520915633753E+07,
2451072.097870370, A.D. 1998-Sep-15 14:20:56.0000,  1.621695652510072E+08,  4.813563561535993E+08,  1.592839162248629E+07,
2451073.097870370, A.D. 1998-Sep-16 14:20:56.0000,  1.609031797226402E+08,  4.816482249390838E+08,  1.575145380212051E+07,
2451074.097870370, A.D. 1998-Sep-17 14:20:56.0000,  1.596355781868875E+08,  4.819364541687171E+08,  1.557439693908060E+07,
2451075.097870370, A.D. 1998-Sep-18 14:20:56.0000,  1.583667692843588E+08,  4.822210388340425E+08,  1.539722227981970E+07,
2451076.097870370, A.D. 1998-Sep-19 14:20:56.0000,  1.570967616745532E+08,  4.825019739372685E+08,  1.521993107339585E+07,
2451077.097870370, A.D. 1998-Sep-20 14:20:56.0000,  1.558255640359926E+08,  4.827792544912546E+08,  1.504252457146588E+07,
2451078.097870370, A.D. 1998-Sep-21 14:20:56.0000,  1.545531850663563E+08,  4.830528755195178E+08,  1.486500402828076E+07,
2451079.097870370, A.D. 1998-Sep-22 14:20:56.0000,  1.532796334826110E+08,  4.833228320562571E+08,  1.468737070068315E+07,
2451080.097870370, A.D. 1998-Sep-23 14:20:56.0000,  1.520049180211358E+08,  4.835891191463925E+08,  1.450962584810650E+07,
2451081.097870370, A.D. 1998-Sep-24 14:20:56.0000,  1.507290474378393E+08,  4.838517318456159E+08,  1.433177073257521E+07,
2451082.097870370, A.D. 1998-Sep-25 14:20:56.0000,  1.494520305082703E+08,  4.841106652204508E+08,  1.415380661870691E+07,
2451083.097870370, A.D. 1998-Sep-26 14:20:56.0000,  1.481738760277196E+08,  4.843659143483177E+08,  1.397573477371553E+07,
2451084.097870370, A.D. 1998-Sep-27 14:20:56.0000,  1.468945928113160E+08,  4.846174743176056E+08,  1.379755646741527E+07,
