JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.612650463, A.D. 1998-Aug-17 02:42:13.0000,  4.052321491563935E+08,  3.041555872404222E+08, -1.023799479501148E+08,
2451043.612650463, A.D. 1998-Aug-18 02:42:13.0000,  4.044661257505082E+08,  3.051701529338289E+08, -1.020760656060761E+08,
2451044.612650463, A.D. 1998-Aug-19 02:42:13.0000,  4.036972005312950E+08,  3.061825267445042E+08, -1.017714502931663E+08,
2451045.612650463, A.D. 1998-Aug-20 02:42:13.0000,  4.029253779676436E+08,  3.071927006110818E+08, -1.014661039354106E+08,
2451046.612650463, A.D. 1998-Aug-21 02:42:13.0000,  4.021506625459004E+08,  3.082006664768317E+08, -1.011600284618289E+08,
2451047.612650463, A.D. 1998-Aug-22 02:42:13.0000,  4.013730587699404E+08,  3.092064162896469E+08, -1.008532258064500E+08,
2451048.612650463, A.D. 1998-Aug-23 02:42:13.0000,  4.005925711612470E+08,  3.102099420020327E+08, -1.005456979083256E+08,
2451049.612650463, A.D. 1998-Aug-24 02:42:13.0000,  3.998092042590062E+08,  3.112112355711039E+08, -1.002374467115458E+08,
2451050.612650463, A.D. 1998-Aug-25 02:42:13.0000,  3.990229626202108E+08,  3.122102889585908E+08, -9.992847416525438E+07,
2451051.612650463, A.D. 1998-Aug-26 02:42:13.0000,  3.982338508197763E+08,  3.132070941308591E+08, -9.961878222366416E+07,
2451052.612650463, A.D. 1998-Aug-27 02:42:13.0000,  3.974418734506663E+08,  3.142016430589483E+08, -9.930837284607160E+07,
2451053.612650463, A.D. 1998-Aug-28 02:42:13.0000,  3.966470351240253E+08,  3.151939277186322E+08, -9.899724799687058E+07,
2451054.612650463, A.D. 1998-Aug-29 02:42:13.0000,  3.958493404693112E+08,  3.161839400905054E+08, -9.868540964556375E+07,
2451055.612650463, A.D. 1998-Aug-30 02:42:13.0000,  3.950487941344259E+08,  3.171716721601018E+08, -9.837285976677154E+07,
2451056.612650463, A.D. 1998-Aug-31 02:42:13.0000,  3.942454007858292E+08,  3.181571159180408E+08, -9.805960034023669E+07,
2451057.612650463, A.D. 1998-Sep-01 02:42:13.0000,  3.934391651086317E+08,  3.191402633602075E+08, -9.774563335082495E+07,
2451058.612650463, A.D. 1998-Sep-02 02:42:13.0000,  3.926300918066515E+08,  3.201211064879546E+08, -9.743096078852016E+07,
2451059.612650463, A.D. 1998-Sep-03 02:42:13.0000,  3.918181856024311E+08,  3.210996373083235E+08, -9.711558464841402E+07,
2451060.612650463, A.D. 1998-Sep-04 02:42:13.0000,  3.910034512372003E+08,  3.220758478342675E+08, -9.679950693069132E+07,
2451061.612650463, A.D. 1998-Sep-05 02:42:13.0000,  3.901858934707887E+08,  3.230497300848646E+08, -9.648272964061080E+07,
2451062.612650463, A.D. 1998-Sep-06 02:42:13.0000,  3.893655170814877E+08,  3.240212760855028E+08, -9.616525478848413E+07,
2451063.612650463, A.D. 1998-Sep-07 02:42:13.0000,  3.885423268658721E+08,  3.249904778680233E+08, -9.584708438965431E+07,
2451064.612650463, A.D. 1998-Sep-08 02:42:13.0000,  3.877163276385913E+08,  3.259573274708072E+08, -9.552822046447596E+07,
2451065.612650463, A.D. 1998-Sep-09 02:42:13.0000,  3.868875242321540E+08,  3.269218169388047E+08, -9.520866503830004E+07,
2451066.612650463, A.D. 1998-Sep-10 02:42:13.0000,  3.860559214967185E+08,  3.278839383235028E+08, -9.488842014146373E+07,
2451067.612650463, A.D. 1998-Sep-11 02:42:13.0000,  3.852215242999097E+08,  3.288436836828415E+08, -9.456748780928732E+07,
2451068.612650463, A.D. 1998-Sep-12 02:42:13.0000,  3.843843375266724E+08,  3.298010450810871E+08, -9.424587008207765E+07,
2451069.612650463, A.D. 1998-Sep-13 02:42:13.0000,  3.835443660791703E+08,  3.307560145886788E+08, -9.392356900513834E+07,
2451070.612650463, A.D. 1998-Sep-14 02:42:13.0000,  3.827016148767328E+08,  3.317085842820631E+08, -9.360058662878519E+07,
2451071.612650463, A.D. 1998-Sep-15 02:42:13.0000,  3.818560888558483E+08,  3.326587462435300E+08, -9.327692500836548E+07,
2451072.612650463, A.D. 1998-Sep-16 02:42:13.0000,  3.810077929701956E+08,  3.336064925610619E+08, -9.295258620428070E+07,
2451073.612650463, A.D. 1998-Sep-17 02:42:13.0000,  3.801567321907070E+08,  3.345518153281980E+08, -9.262757228200957E+07,
2451074.612650463, A.D. 1998-Sep-18 02:42:13.0000,  3.793029115056562E+08,  3.354947066439287E+08, -9.230188531213227E+07,
2451075.612650463, A.D. 1998-Sep-19 02:42:13.0000,  3.784463359207599E+08,  3.364351586126102E+08, -9.197552737035322E+07,
2451076.612650463, A.D. 1998-Sep-20 02:42:13.0000,  3.775870104592876E+08,  3.373731633439061E+08, -9.164850053752325E+07,
2451077.612650463, A.D. 1998-Sep-21 02:42:13.0000,  3.767249401621746E+08,  3.383087129527498E+08, -9.132080689965987E+07,
2451078.612650463, A.D. 1998-Sep-22 02:42:13.0000,  3.758601300881316E+08,  3.392417995593275E+08, -9.099244854796579E+07,
2451079.612650463, A.D. 1998-Sep-23 02:42:13.0000,  3.749925853137513E+08,  3.401724152890760E+08, -9.066342757884592E+07,
2451080.612650463, A.D. 1998-Sep-24 02:42:13.0000,  3.741223109336079E+08,  3.411005522726943E+08, -9.033374609392263E+07,
2451081.612650463, A.D. 1998-Sep-25 02:42:13.0000,  3.732493120603483E+08,  3.420262026461641E+08, -9.000340620004965E+07,
2451082.612650463, A.D. 1998-Sep-26 02:42:13.0000,  3.723735938247774E+08,  3.429493585507785E+08, -8.967241000932457E+07,
2451083.612650463, A.D. 1998-Sep-27 02:42:13.0000,  3.714951613759345E+08,  3.438700121331749E+08, -8.934075963910034E+07,
2451084.612650463, A.D. 1998-Sep-28 02:42:13.0000,  3.706140198811650E+08,  3.447881555453721E+08, -8.900845721199612E+07,
