JDTDB,Calendar Date (TDB),X,Y,Z,
2450463.787488426, A.D. 1997-Jan-15 06:53:59.0000,  7.085215639287653E+08,  9.434849945685562E+07,  7.085721018494791E+07,
2450464.787488426, A.D. 1997-Jan-16 06:53:59.0000,  7.082787002950286E+08,  9.553661367483205E+07,  7.088846976843408E+07,
2450465.787488426, A.D. 1997-Jan-17 06:53:59.0000,  7.080339417959831E+08,  9.672447269083834E+07,  7.091953956359057E+07,
2450466.787488426, A.D. 1997-Jan-18 06:53:59.0000,  7.077872884543054E+08,  9.791207324683335E+07,  7.095041942523438E+07,
2450467.787488426, A.D. 1997-Jan-19 06:53:59.0000,  7.075387402986218E+08,  9.909941208304366E+07,  7.098110920869400E+07,
2450468.787488426, A.D. 1997-Jan-20 06:53:59.0000,  7.072882973635577E+08,  1.002864859379922E+08,  7.101160876980832E+07,
2450469.787488426, A.D. 1997-Jan-21 06:53:59.0000,  7.070359596897799E+08,  1.014732915485286E+08,  7.104191796492621E+07,
2450470.787488426, A.D. 1997-Jan-22 06:53:59.0000,  7.067817273240352E+08,  1.026598256498610E+08,  7.107203665090664E+07,
2450471.787488426, A.D. 1997-Jan-23 06:53:59.0000,  7.065256003191818E+08,  1.038460849755880E+08,  7.110196468511935E+07,
2450472.787488426, A.D. 1997-Jan-24 06:53:59.0000,  7.062675787342175E+08,  1.050320662577295E+08,  7.113170192544590E+07,
2450473.787488426, A.D. 1997-Jan-25 06:53:59.0000,  7.060076626343037E+08,  1.062177662267583E+08,  7.116124823028091E+07,
2450474.787488426, A.D. 1997-Jan-26 06:53:59.0000,  7.057458520907867E+08,  1.074031816116300E+08,  7.119060345853359E+07,
2450475.787488426, A.D. 1997-Jan-27 06:53:59.0000,  7.054821471812160E+08,  1.085883091398112E+08,  7.121976746962923E+07,
2450476.787488426, A.D. 1997-Jan-28 06:53:59.0000,  7.052165479893613E+08,  1.097731455373085E+08,  7.124874012351117E+07,
2450477.787488426, A.D. 1997-Jan-29 06:53:59.0000,  7.049490546052259E+08,  1.109576875286941E+08,  7.127752128064227E+07,
