JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.012222222, A.D. 1998-Jan-06 12:17:36.0000, -4.710002217902320E+08, -2.261372287471575E+08,  3.014082429640151E+07,
2450821.012222222, A.D. 1998-Jan-07 12:17:36.0000, -4.702494012287917E+08, -2.273814020569967E+08,  3.007983293216021E+07,
2450822.012222222, A.D. 1998-Jan-08 12:17:36.0000, -4.694953285363384E+08, -2.286240021318250E+08,  3.001863349558898E+07,
2450823.012222222, A.D. 1998-Jan-09 12:17:36.0000, -4.687380063288808E+08, -2.298650191094647E+08,  2.995722624421200E+07,
2450824.012222222, A.D. 1998-Jan-10 12:17:36.0000, -4.679774372578537E+08, -2.311044431271889E+08,  2.989561143794654E+07,
2450825.012222222, A.D. 1998-Jan-11 12:17:36.0000, -4.672136240101640E+08, -2.323422643218551E+08,  2.983378933910598E+07,
2450826.012222222, A.D. 1998-Jan-12 12:17:36.0000, -4.664465693082398E+08, -2.335784728300414E+08,  2.977176021240298E+07,
2450827.012222222, A.D. 1998-Jan-13 12:17:36.0000, -4.656762759100814E+08, -2.348130587881835E+08,  2.970952432495277E+07,
2450828.012222222, A.D. 1998-Jan-14 12:17:36.0000, -4.649027466093146E+08, -2.360460123327143E+08,  2.964708194627636E+07,
2450829.012222222, A.D. 1998-Jan-15 12:17:36.0000, -4.641259842352436E+08, -2.372773236002053E+08,  2.958443334830403E+07,
2450830.012222222, A.D. 1998-Jan-16 12:17:36.0000, -4.633459916529074E+08, -2.385069827275102E+08,  2.952157880537864E+07,
2450831.012222222, A.D. 1998-Jan-17 12:17:36.0000, -4.625627717631339E+08, -2.397349798519102E+08,  2.945851859425889E+07,
2450832.012222222, A.D. 1998-Jan-18 12:17:36.0000, -4.617763275025963E+08, -2.409613051112612E+08,  2.939525299412262E+07,
2450833.012222222, A.D. 1998-Jan-19 12:17:36.0000, -4.609866618438686E+08, -2.421859486441429E+08,  2.933178228657001E+07,
2450834.012222222, A.D. 1998-Jan-20 12:17:36.0000, -4.601937777954813E+08, -2.434089005900102E+08,  2.926810675562670E+07,
2450835.012222222, A.D. 1998-Jan-21 12:17:36.0000, -4.593976784019773E+08, -2.446301510893453E+08,  2.920422668774676E+07,
2450836.012222222, A.D. 1998-Jan-22 12:17:36.0000, -4.585983667439666E+08, -2.458496902838122E+08,  2.914014237181567E+07,
2450837.012222222, A.D. 1998-Jan-23 12:17:36.0000, -4.577958459381807E+08, -2.470675083164124E+08,  2.907585409915325E+07,
2450838.012222222, A.D. 1998-Jan-24 12:17:36.0000, -4.569901191375272E+08, -2.482835953316424E+08,  2.901136216351625E+07,
2450839.012222222, A.D. 1998-Jan-25 12:17:36.0000, -4.561811895311430E+08, -2.494979414756519E+08,  2.894666686110100E+07,
2450840.012222222, A.D. 1998-Jan-26 12:17:36.0000, -4.553690603444473E+08, -2.507105368964046E+08,  2.888176849054615E+07,
2450841.012222222, A.D. 1998-Jan-27 12:17:36.0000, -4.545537348391932E+08, -2.519213717438391E+08,  2.881666735293494E+07,
2450842.012222222, A.D. 1998-Jan-28 12:17:36.0000, -4.537352163135200E+08, -2.531304361700318E+08,  2.875136375179762E+07,
2450843.012222222, A.D. 1998-Jan-29 12:17:36.0000, -4.529135081020026E+08, -2.543377203293608E+08,  2.868585799311361E+07,
2450844.012222222, A.D. 1998-Jan-30 12:17:36.0000, -4.520886135757024E+08, -2.555432143786719E+08,  2.862015038531382E+07,
2450845.012222222, A.D. 1998-Jan-31 12:17:36.0000, -4.512605361422157E+08, -2.567469084774439E+08,  2.855424123928256E+07,
2450846.012222222, A.D. 1998-Feb-01 12:17:36.0000, -4.504292792457219E+08, -2.579487927879570E+08,  2.848813086835945E+07,
2450847.012222222, A.D. 1998-Feb-02 12:17:36.0000, -4.495948463670310E+08, -2.591488574754617E+08,  2.842181958834133E+07,
2450848.012222222, A.D. 1998-Feb-03 12:17:36.0000, -4.487572410236296E+08, -2.603470927083493E+08,  2.835530771748407E+07,
2450849.012222222, A.D. 1998-Feb-04 12:17:36.0000, -4.479164667697272E+08, -2.615434886583226E+08,  2.828859557650402E+07,
2450850.012222222, A.D. 1998-Feb-05 12:17:36.0000, -4.470725271963003E+08, -2.627380355005691E+08,  2.822168348857954E+07,
2450851.012222222, A.D. 1998-Feb-06 12:17:36.0000, -4.462254259311363E+08, -2.639307234139352E+08,  2.815457177935246E+07,
2450852.012222222, A.D. 1998-Feb-07 12:17:36.0000, -4.453751666388766E+08, -2.651215425811014E+08,  2.808726077692930E+07,
2450853.012222222, A.D. 1998-Feb-08 12:17:36.0000, -4.445217530210579E+08, -2.663104831887590E+08,  2.801975081188238E+07,
2450854.012222222, A.D. 1998-Feb-09 12:17:36.0000, -4.436651888161535E+08, -2.674975354277890E+08,  2.795204221725075E+07,
2450855.012222222, A.D. 1998-Feb-10 12:17:36.0000, -4.428054777996126E+08, -2.686826894934413E+08,  2.788413532854098E+07,
2450856.012222222, A.D. 1998-Feb-11 12:17:36.0000, -4.419426237838994E+08, -2.698659355855171E+08,  2.781603048372795E+07,
2450857.012222222, A.D. 1998-Feb-12 12:17:36.0000, -4.410766306185297E+08, -2.710472639085517E+08,  2.774772802325501E+07,
2450858.012222222, A.D. 1998-Feb-13 12:17:36.0000, -4.402075021901074E+08, -2.722266646720002E+08,  2.767922829003449E+07,
2450859.012222222, A.D. 1998-Feb-14 12:17:36.0000, -4.393352424223582E+08, -2.734041280904247E+08,  2.761053162944752E+07,
2450860.012222222, A.D. 1998-Feb-15 12:17:36.0000, -4.384598552761624E+08, -2.745796443836840E+08,  2.754163838934363E+07,
2450861.012222222, A.D. 1998-Feb-16 12:17:36.0000, -4.375813447495859E+08, -2.757532037771252E+08,  2.747254892004041E+07,
2450862.012222222, A.D. 1998-Feb-17 12:17:36.0000, -4.366997148779079E+08, -2.769247965017784E+08,  2.740326357432227E+07,
2450863.012222222, A.D. 1998-Feb-18 12:17:36.0000, -4.358149697336457E+08, -2.780944127945533E+08,  2.733378270743929E+07,
2450864.012222222, A.D. 1998-Feb-19 12:17:36.0000, -4.349271134265783E+08, -2.792620428984389E+08,  2.726410667710529E+07,
2450865.012222222, A.D. 1998-Feb-20 12:17:36.0000, -4.340361501037633E+08, -2.804276770627058E+08,  2.719423584349547E+07,
2450866.012222222, A.D. 1998-Feb-21 12:17:36.0000, -4.331420839495519E+08, -2.815913055431110E+08,  2.712417056924377E+07,
2450867.012222222, A.D. 1998-Feb-22 12:17:36.0000, -4.322449191855966E+08, -2.827529186021055E+08,  2.705391121943896E+07,
2450868.012222222, A.D. 1998-Feb-23 12:17:36.0000, -4.313446600708538E+08, -2.839125065090441E+08,  2.698345816162078E+07,
2450869.012222222, A.D. 1998-Feb-24 12:17:36.0000, -4.304413109015783E+08, -2.850700595403962E+08,  2.691281176577470E+07,
2450870.012222222, A.D. 1998-Feb-25 12:17:36.0000, -4.295348760113102E+08, -2.862255679799585E+08,  2.684197240432632E+07,
2450871.012222222, A.D. 1998-Feb-26 12:17:36.0000, -4.286253597708508E+08, -2.873790221190664E+08,  2.677094045213483E+07,
2450872.012222222, A.D. 1998-Feb-27 12:17:36.0000, -4.277127665882287E+08, -2.885304122568035E+08,  2.669971628648548E+07,
2450873.012222222, A.D. 1998-Feb-28 12:17:36.0000, -4.267971009086534E+08, -2.896797287002072E+08,  2.662830028708170E+07,
2450874.012222222, A.D. 1998-Mar-01 12:17:36.0000, -4.258783672144569E+08, -2.908269617644662E+08,  2.655669283603677E+07,
2450875.012222222, A.D. 1998-Mar-02 12:17:36.0000, -4.249565700250221E+08, -2.919721017731085E+08,  2.648489431786464E+07,
2450876.012222222, A.D. 1998-Mar-03 12:17:36.0000, -4.240317138966992E+08, -2.931151390581738E+08,  2.641290511947173E+07,
2450877.012222222, A.D. 1998-Mar-04 12:17:36.0000, -4.231038034227144E+08, -2.942560639603671E+08,  2.634072563014895E+07,
2450878.012222222, A.D. 1998-Mar-05 12:17:36.0000, -4.221728432330693E+08, -2.953948668291888E+08,  2.626835624156518E+07,
2450879.012222222, A.D. 1998-Mar-06 12:17:36.0000, -4.212388379944421E+08, -2.965315380230370E+08,  2.619579734776329E+07,
2450880.012222222, A.D. 1998-Mar-07 12:17:36.0000, -4.203017924100949E+08, -2.976660679092801E+08,  2.612304934515885E+07,
