JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.217939815, A.D. 1998-Aug-30 17:13:50.0000, -1.679258543093926E+08,  4.716732663573074E+08, -7.176639116806622E+07,
2451057.217939815, A.D. 1998-Aug-31 17:13:50.0000, -1.691961304124987E+08,  4.713284449736201E+08, -7.189199013556027E+07,
2451058.217939815, A.D. 1998-Sep-01 17:13:50.0000, -1.704651130543589E+08,  4.709800170208073E+08, -7.201703897682574E+07,
2451059.217939815, A.D. 1998-Sep-02 17:13:50.0000, -1.717327934392176E+08,  4.706279877057960E+08, -7.214153712575594E+07,
2451060.217939815, A.D. 1998-Sep-03 17:13:50.0000, -1.729991627897302E+08,  4.702723622481126E+08, -7.226548402002017E+07,
2451061.217939815, A.D. 1998-Sep-04 17:13:50.0000, -1.742642123470163E+08,  4.699131458800278E+08, -7.238887910102706E+07,
2451062.217939815, A.D. 1998-Sep-05 17:13:50.0000, -1.755279333707637E+08,  4.695503438466836E+08, -7.251172181388509E+07,
2451063.217939815, A.D. 1998-Sep-06 17:13:50.0000, -1.767903171393792E+08,  4.691839614061809E+08, -7.263401160736121E+07,
2451064.217939815, A.D. 1998-Sep-07 17:13:50.0000, -1.780513549501728E+08,  4.688140038296186E+08, -7.275574793384148E+07,
2451065.217939815, A.D. 1998-Sep-08 17:13:50.0000, -1.793110381195598E+08,  4.684404764010733E+08, -7.287693024929442E+07,
2451066.217939815, A.D. 1998-Sep-09 17:13:50.0000, -1.805693579832607E+08,  4.680633844175196E+08, -7.299755801323973E+07,
2451067.217939815, A.D. 1998-Sep-10 17:13:50.0000, -1.818263058964837E+08,  4.676827331886930E+08, -7.311763068872294E+07,
2451068.217939815, A.D. 1998-Sep-11 17:13:50.0000, -1.830818732340739E+08,  4.672985280369081E+08, -7.323714774229766E+07,
2451069.217939815, A.D. 1998-Sep-12 17:13:50.0000, -1.843360513906198E+08,  4.669107742968424E+08, -7.335610864401360E+07,
2451070.217939815, A.D. 1998-Sep-13 17:13:50.0000, -1.855888317805130E+08,  4.665194773153026E+08, -7.347451286741143E+07,
2451071.217939815, A.D. 1998-Sep-14 17:13:50.0000, -1.868402058379602E+08,  4.661246424509877E+08, -7.359235988952145E+07,
2451072.217939815, A.D. 1998-Sep-15 17:13:50.0000, -1.880901650169532E+08,  4.657262750742612E+08, -7.370964919086602E+07,
2451073.217939815, A.D. 1998-Sep-16 17:13:50.0000, -1.893387007912064E+08,  4.653243805669380E+08, -7.382638025546348E+07,
2451074.217939815, A.D. 1998-Sep-17 17:13:50.0000, -1.905858046540650E+08,  4.649189643220966E+08, -7.394255257083333E+07,
2451075.217939815, A.D. 1998-Sep-18 17:13:50.0000, -1.918314681183966E+08,  4.645100317439146E+08, -7.405816562800021E+07,
2451076.217939815, A.D. 1998-Sep-19 17:13:50.0000, -1.930756827164725E+08,  4.640975882475312E+08, -7.417321892149787E+07,
2451077.217939815, A.D. 1998-Sep-20 17:13:50.0000, -1.943184399998451E+08,  4.636816392589303E+08, -7.428771194937055E+07,
2451078.217939815, A.D. 1998-Sep-21 17:13:50.0000, -1.955597315392242E+08,  4.632621902148473E+08, -7.440164421317396E+07,
2451079.217939815, A.D. 1998-Sep-22 17:13:50.0000, -1.967995489243595E+08,  4.628392465626911E+08, -7.451501521797353E+07,
2451080.217939815, A.D. 1998-Sep-23 17:13:50.0000, -1.980378837639273E+08,  4.624128137604821E+08, -7.462782447234166E+07,
2451081.217939815, A.D. 1998-Sep-24 17:13:50.0000, -1.992747276854262E+08,  4.619828972767994E+08, -7.474007148835313E+07,
2451082.217939815, A.D. 1998-Sep-25 17:13:50.0000, -2.005100723350786E+08,  4.615495025907385E+08, -7.485175578157936E+07,
2451083.217939815, A.D. 1998-Sep-26 17:13:50.0000, -2.017439093777419E+08,  4.611126351918737E+08, -7.496287687108164E+07,
2451084.217939815, A.D. 1998-Sep-27 17:13:50.0000, -2.029762304968253E+08,  4.606723005802248E+08, -7.507343427940324E+07,
2451085.217939815, A.D. 1998-Sep-28 17:13:50.0000, -2.042070273942142E+08,  4.602285042662272E+08, -7.518342753256093E+07,
2451086.217939815, A.D. 1998-Sep-29 17:13:50.0000, -2.054362917902002E+08,  4.597812517707037E+08, -7.529285616003586E+07,
2451087.217939815, A.D. 1998-Sep-30 17:13:50.0000, -2.066640154234161E+08,  4.593305486248356E+08, -7.540171969476423E+07,
2451088.217939815, A.D. 1998-Oct-01 17:13:50.0000, -2.078901900507759E+08,  4.588764003701358E+08, -7.551001767312692E+07,
2451089.217939815, A.D. 1998-Oct-02 17:13:50.0000, -2.091148074474181E+08,  4.584188125584208E+08, -7.561774963493986E+07,
2451090.217939815, A.D. 1998-Oct-03 17:13:50.0000, -2.103378594066522E+08,  4.579577907517816E+08, -7.572491512344363E+07,
2451091.217939815, A.D. 1998-Oct-04 17:13:50.0000, -2.115593377399089E+08,  4.574933405225551E+08, -7.583151368529288E+07,
2451092.217939815, A.D. 1998-Oct-05 17:13:50.0000, -2.127792342766908E+08,  4.570254674532938E+08, -7.593754487054633E+07,
2451093.217939815, A.D. 1998-Oct-06 17:13:50.0000, -2.139975408645261E+08,  4.565541771367352E+08, -7.604300823265588E+07,
2451094.217939815, A.D. 1998-Oct-07 17:13:50.0000, -2.152142493689242E+08,  4.560794751757698E+08, -7.614790332845661E+07,
2451095.217939815, A.D. 1998-Oct-08 17:13:50.0000, -2.164293516733312E+08,  4.556013671834090E+08, -7.625222971815619E+07,
2451096.217939815, A.D. 1998-Oct-09 17:13:50.0000, -2.176428396790873E+08,  4.551198587827517E+08, -7.635598696532471E+07,
2451097.217939815, A.D. 1998-Oct-10 17:13:50.0000, -2.188547053053848E+08,  4.546349556069509E+08, -7.645917463688441E+07,
2451098.217939815, A.D. 1998-Oct-11 17:13:50.0000, -2.200649404892270E+08,  4.541466632991790E+08, -7.656179230309945E+07,
2451099.217939815, A.D. 1998-Oct-12 17:13:50.0000, -2.212735371853870E+08,  4.536549875125932E+08, -7.666383953756607E+07,
2451100.217939815, A.D. 1998-Oct-13 17:13:50.0000, -2.224804873663676E+08,  4.531599339103004E+08, -7.676531591720244E+07,
2451101.217939815, A.D. 1998-Oct-14 17:13:50.0000, -2.236857830223611E+08,  4.526615081653206E+08, -7.686622102223879E+07,
2451102.217939815, A.D. 1998-Oct-15 17:13:50.0000, -2.248894161612095E+08,  4.521597159605525E+08, -7.696655443620779E+07,
