JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.114027778, A.D. 1998-Aug-29 14:44:12.0000, -1.043328729752137E+08, -4.878889143787398E+08, -1.942017527635089E+08,
2451056.114027778, A.D. 1998-Aug-30 14:44:12.0000, -1.030976892256214E+08, -4.878909826290680E+08, -1.943024229104476E+08,
2451057.114027778, A.D. 1998-Aug-31 14:44:12.0000, -1.018618400149258E+08, -4.878898971343799E+08, -1.944018370271888E+08,
2451058.114027778, A.D. 1998-Sep-01 14:44:12.0000, -1.006253325782426E+08, -4.878856543424663E+08, -1.944999930511974E+08,
2451059.114027778, A.D. 1998-Sep-02 14:44:12.0000, -9.938817416850016E+07, -4.878782507039415E+08, -1.945968889198575E+08,
2451060.114027778, A.D. 1998-Sep-03 14:44:12.0000, -9.815037205656575E+07, -4.878676826720755E+08, -1.946925225704614E+08,
2451061.114027778, A.D. 1998-Sep-04 14:44:12.0000, -9.691193353142519E+07, -4.878539467026338E+08, -1.947868919401940E+08,
2451062.114027778, A.D. 1998-Sep-05 14:44:12.0000, -9.567286590041287E+07, -4.878370392537336E+08, -1.948799949661147E+08,
2451063.114027778, A.D. 1998-Sep-06 14:44:12.0000, -9.443317648948945E+07, -4.878169567857382E+08, -1.949718295851373E+08,
2451064.114027778, A.D. 1998-Sep-07 14:44:12.0000, -9.319287264355570E+07, -4.877936957612007E+08, -1.950623937340117E+08,
2451065.114027778, A.D. 1998-Sep-08 14:44:12.0000, -9.195196172678506E+07, -4.877672526448665E+08, -1.951516853493079E+08,
2451066.114027778, A.D. 1998-Sep-09 14:44:12.0000, -9.071045112295775E+07, -4.877376239037379E+08, -1.952397023674061E+08,
2451067.114027778, A.D. 1998-Sep-10 14:44:12.0000, -8.946834823577787E+07, -4.877048060071946E+08, -1.953264427244922E+08,
2451068.114027778, A.D. 1998-Sep-11 14:44:12.0000, -8.822566048915969E+07, -4.876687954271649E+08, -1.954119043565605E+08,
2451069.114027778, A.D. 1998-Sep-12 14:44:12.0000, -8.698239532747239E+07, -4.876295886383306E+08, -1.954960851994245E+08,
2451070.114027778, A.D. 1998-Sep-13 14:44:12.0000, -8.573856021573766E+07, -4.875871821183535E+08, -1.955789831887315E+08,
2451071.114027778, A.D. 1998-Sep-14 14:44:12.0000, -8.449416263978034E+07, -4.875415723481072E+08, -1.956605962599844E+08,
2451072.114027778, A.D. 1998-Sep-15 14:44:12.0000, -8.324921010633664E+07, -4.874927558119017E+08, -1.957409223485654E+08,
2451073.114027778, A.D. 1998-Sep-16 14:44:12.0000, -8.200371014312834E+07, -4.874407289976944E+08, -1.958199593897629E+08,
2451074.114027778, A.D. 1998-Sep-17 14:44:12.0000, -8.075767029890800E+07, -4.873854883972782E+08, -1.958977053187993E+08,
2451075.114027778, A.D. 1998-Sep-18 14:44:12.0000, -7.951109814348690E+07, -4.873270305064470E+08, -1.959741580708573E+08,
2451076.114027778, A.D. 1998-Sep-19 14:44:12.0000, -7.826400126775168E+07, -4.872653518251351E+08, -1.960493155811072E+08,
2451077.114027778, A.D. 1998-Sep-20 14:44:12.0000, -7.701638728367631E+07, -4.872004488575358E+08, -1.961231757847325E+08,
2451078.114027778, A.D. 1998-Sep-21 14:44:12.0000, -7.576826382433458E+07, -4.871323181121994E+08, -1.961957366169528E+08,
2451079.114027778, A.D. 1998-Sep-22 14:44:12.0000, -7.451963854391640E+07, -4.870609561021132E+08, -1.962669960130465E+08,
2451080.114027778, A.D. 1998-Sep-23 14:44:12.0000, -7.327051911775018E+07, -4.869863593447697E+08, -1.963369519083717E+08,
2451081.114027778, A.D. 1998-Sep-24 14:44:12.0000, -7.202091324233282E+07, -4.869085243622231E+08, -1.964056022383853E+08,
2451082.114027778, A.D. 1998-Sep-25 14:44:12.0000, -7.077082863536745E+07, -4.868274476811389E+08, -1.964729449386613E+08,
2451083.114027778, A.D. 1998-Sep-26 14:44:12.0000, -6.952027303580916E+07, -4.867431258328375E+08, -1.965389779449084E+08,
2451084.114027778, A.D. 1998-Sep-27 14:44:12.0000, -6.826925420391828E+07, -4.866555553533349E+08, -1.966036991929860E+08,
2451085.114027778, A.D. 1998-Sep-28 14:44:12.0000, -6.701777992132049E+07, -4.865647327833818E+08, -1.966671066189202E+08,
2451086.114027778, A.D. 1998-Sep-29 14:44:12.0000, -6.576585799107325E+07, -4.864706546685008E+08, -1.967291981589194E+08,
2451087.114027778, A.D. 1998-Sep-30 14:44:12.0000, -6.451349623773765E+07, -4.863733175590250E+08, -1.967899717493894E+08,
2451088.114027778, A.D. 1998-Oct-01 14:44:12.0000, -6.326070250745501E+07, -4.862727180101370E+08, -1.968494253269482E+08,
2451089.114027778, A.D. 1998-Oct-02 14:44:12.0000, -6.200748466802767E+07, -4.861688525819088E+08, -1.969075568284411E+08,
2451090.114027778, A.D. 1998-Oct-03 14:44:12.0000, -6.075385060900317E+07, -4.860617178393438E+08, -1.969643641909553E+08,
2451091.114027778, A.D. 1998-Oct-04 14:44:12.0000, -5.949980824176148E+07, -4.859513103524200E+08, -1.970198453518354E+08,
2451092.114027778, A.D. 1998-Oct-05 14:44:12.0000, -5.824536549960461E+07, -4.858376266961357E+08, -1.970739982486980E+08,
2451093.114027778, A.D. 1998-Oct-06 14:44:12.0000, -5.699053033784845E+07, -4.857206634505560E+08, -1.971268208194468E+08,
2451094.114027778, A.D. 1998-Oct-07 14:44:12.0000, -5.573531073391622E+07, -4.856004172008622E+08, -1.971783110022887E+08,
2451095.114027778, A.D. 1998-Oct-08 14:44:12.0000, -5.447971468743348E+07, -4.854768845374020E+08, -1.972284667357490E+08,
2451096.114027778, A.D. 1998-Oct-09 14:44:12.0000, -5.322375022032436E+07, -4.853500620557431E+08, -1.972772859586874E+08,
2451097.114027778, A.D. 1998-Oct-10 14:44:12.0000, -5.196742537690882E+07, -4.852199463567258E+08, -1.973247666103138E+08,
2451098.114027778, A.D. 1998-Oct-11 14:44:12.0000, -5.071074822400071E+07, -4.850865340465197E+08, -1.973709066302057E+08,
2451099.114027778, A.D. 1998-Oct-12 14:44:12.0000, -4.945372685100669E+07, -4.849498217366815E+08, -1.974157039583237E+08,
2451100.114027778, A.D. 1998-Oct-13 14:44:12.0000, -4.819636937002573E+07, -4.848098060442123E+08, -1.974591565350292E+08,
2451101.114027778, A.D. 1998-Oct-14 14:44:12.0000, -4.693868391594917E+07, -4.846664835916193E+08, -1.975012623011015E+08,
2451102.114027778, A.D. 1998-Oct-15 14:44:12.0000, -4.568067864656122E+07, -4.845198510069767E+08, -1.975420191977554E+08,
