JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.680081019, A.D. 1998-Sep-12 04:19:19.0000,  4.106408658925317E+08, -1.078573067204123E+08,  5.031197565397460E+07,
2451069.680081019, A.D. 1998-Sep-13 04:19:19.0000,  4.110724236960445E+08, -1.063667306124894E+08,  5.046849814108604E+07,
2451070.680081019, A.D. 1998-Sep-14 04:19:19.0000,  4.114987793153002E+08, -1.048748062051590E+08,  5.062437940970236E+07,
2451071.680081019, A.D. 1998-Sep-15 04:19:19.0000,  4.119199295627582E+08, -1.033815529643658E+08,  5.077961774590656E+07,
2451072.680081019, A.D. 1998-Sep-16 04:19:19.0000,  4.123358713287463E+08, -1.018869903588499E+08,  5.093421144678482E+07,
2451073.680081019, A.D. 1998-Sep-17 04:19:19.0000,  4.127466015814273E+08, -1.003911378599286E+08,  5.108815882042725E+07,
2451074.680081019, A.D. 1998-Sep-18 04:19:19.0000,  4.131521173667889E+08, -9.889401494125201E+07,  5.124145818592814E+07,
2451075.680081019, A.D. 1998-Sep-19 04:19:19.0000,  4.135524158086439E+08, -9.739564107853697E+07,  5.139410787338673E+07,
2451076.680081019, A.D. 1998-Sep-20 04:19:19.0000,  4.139474941086363E+08, -9.589603574927697E+07,  5.154610622390868E+07,
2451077.680081019, A.D. 1998-Sep-21 04:19:19.0000,  4.143373495462479E+08, -9.439521843243115E+07,  5.169745158960905E+07,
2451078.680081019, A.D. 1998-Sep-22 04:19:19.0000,  4.147219794787999E+08, -9.289320860809526E+07,  5.184814233361652E+07,
2451079.680081019, A.D. 1998-Sep-23 04:19:19.0000,  4.151013813414480E+08, -9.139002575715818E+07,  5.199817683007912E+07,
2451080.680081019, A.D. 1998-Sep-24 04:19:19.0000,  4.154755526471692E+08, -8.988568936094682E+07,  5.214755346417104E+07,
2451081.680081019, A.D. 1998-Sep-25 04:19:19.0000,  4.158444909867378E+08, -8.838021890086296E+07,  5.229627063210090E+07,
2451082.680081019, A.D. 1998-Sep-26 04:19:19.0000,  4.162081940286940E+08, -8.687363385801354E+07,  5.244432674112055E+07,
2451083.680081019, A.D. 1998-Sep-27 04:19:19.0000,  4.165666595193004E+08, -8.536595371283758E+07,  5.259172020953494E+07,
2451084.680081019, A.D. 1998-Sep-28 04:19:19.0000,  4.169198852824925E+08, -8.385719794473089E+07,  5.273844946671233E+07,
2451085.680081019, A.D. 1998-Sep-29 04:19:19.0000,  4.172678692198190E+08, -8.234738603167000E+07,  5.288451295309492E+07,
2451086.680081019, A.D. 1998-Sep-30 04:19:19.0000,  4.176106093103759E+08, -8.083653744983624E+07,  5.302990912020989E+07,
2451087.680081019, A.D. 1998-Oct-01 04:19:19.0000,  4.179481036107331E+08, -7.932467167324074E+07,  5.317463643068022E+07,
2451088.680081019, A.D. 1998-Oct-02 04:19:19.0000,  4.182803502548558E+08, -7.781180817335108E+07,  5.331869335823581E+07,
2451089.680081019, A.D. 1998-Oct-03 04:19:19.0000,  4.186073474540204E+08, -7.629796641871978E+07,  5.346207838772441E+07,
2451090.680081019, A.D. 1998-Oct-04 04:19:19.0000,  4.189290934967253E+08, -7.478316587461463E+07,  5.360479001512233E+07,
2451091.680081019, A.D. 1998-Oct-05 04:19:19.0000,  4.192455867485980E+08, -7.326742600265141E+07,  5.374682674754506E+07,
2451092.680081019, A.D. 1998-Oct-06 04:19:19.0000,  4.195568256522983E+08, -7.175076626042894E+07,  5.388818710325761E+07,
2451093.680081019, A.D. 1998-Oct-07 04:19:19.0000,  4.198628087274179E+08, -7.023320610116620E+07,  5.402886961168446E+07,
2451094.680081019, A.D. 1998-Oct-08 04:19:19.0000,  4.201635345703769E+08, -6.871476497334209E+07,  5.416887281341936E+07,
2451095.680081019, A.D. 1998-Oct-09 04:19:19.0000,  4.204590018543184E+08, -6.719546232033691E+07,  5.430819526023471E+07,
2451096.680081019, A.D. 1998-Oct-10 04:19:19.0000,  4.207492093289986E+08, -6.567531758007647E+07,  5.444683551509064E+07,
2451097.680081019, A.D. 1998-Oct-11 04:19:19.0000,  4.210341558206772E+08, -6.415435018467817E+07,  5.458479215214369E+07,
2451098.680081019, A.D. 1998-Oct-12 04:19:19.0000,  4.213138402320029E+08, -6.263257956009910E+07,  5.472206375675520E+07,
2451099.680081019, A.D. 1998-Oct-13 04:19:19.0000,  4.215882615418983E+08, -6.111002512578609E+07,  5.485864892549922E+07,
2451100.680081019, A.D. 1998-Oct-14 04:19:19.0000,  4.218574188054430E+08, -5.958670629432793E+07,  5.499454626617029E+07,
2451101.680081019, A.D. 1998-Oct-15 04:19:19.0000,  4.221213111537537E+08, -5.806264247110918E+07,  5.512975439779051E+07,
2451102.680081019, A.D. 1998-Oct-16 04:19:19.0000,  4.223799377938631E+08, -5.653785305396610E+07,  5.526427195061666E+07,
2451103.680081019, A.D. 1998-Oct-17 04:19:19.0000,  4.226332980085970E+08, -5.501235743284428E+07,  5.539809756614649E+07,
2451104.680081019, A.D. 1998-Oct-18 04:19:19.0000,  4.228813911564496E+08, -5.348617498945791E+07,  5.553122989712512E+07,
2451105.680081019, A.D. 1998-Oct-19 04:19:19.0000,  4.231242166714574E+08, -5.195932509695104E+07,  5.566366760755067E+07,
2451106.680081019, A.D. 1998-Oct-20 04:19:19.0000,  4.233617740630702E+08, -5.043182711956044E+07,  5.579540937267981E+07,
2451107.680081019, A.D. 1998-Oct-21 04:19:19.0000,  4.235940629160225E+08, -4.890370041228028E+07,  5.592645387903282E+07,
2451108.680081019, A.D. 1998-Oct-22 04:19:19.0000,  4.238210828902013E+08, -4.737496432052834E+07,  5.605679982439830E+07,
2451109.680081019, A.D. 1998-Oct-23 04:19:19.0000,  4.240428337205132E+08, -4.584563817981420E+07,  5.618644591783755E+07,
2451110.680081019, A.D. 1998-Oct-24 04:19:19.0000,  4.242593152167501E+08, -4.431574131540903E+07,  5.631539087968856E+07,
2451111.680081019, A.D. 1998-Oct-25 04:19:19.0000,  4.244705272634529E+08, -4.278529304201719E+07,  5.644363344156966E+07,
2451112.680081019, A.D. 1998-Oct-26 04:19:19.0000,  4.246764698197739E+08, -4.125431266344960E+07,  5.657117234638286E+07,
2451113.680081019, A.D. 1998-Oct-27 04:19:19.0000,  4.248771429193367E+08, -3.972281947229905E+07,  5.669800634831670E+07,
2451114.680081019, A.D. 1998-Oct-28 04:19:19.0000,  4.250725466700966E+08, -3.819083274961706E+07,  5.682413421284868E+07,
2451115.680081019, A.D. 1998-Oct-29 04:19:19.0000,  4.252626812541974E+08, -3.665837176459345E+07,  5.694955471674775E+07,
2451116.680081019, A.D. 1998-Oct-30 04:19:19.0000,  4.254475469278281E+08, -3.512545577423716E+07,  5.707426664807589E+07,
2451117.680081019, A.D. 1998-Oct-31 04:19:19.0000,  4.256271440210778E+08, -3.359210402305949E+07,  5.719826880618949E+07,
2451118.680081019, A.D. 1998-Nov-01 04:19:19.0000,  4.258014729377881E+08, -3.205833574275967E+07,  5.732156000174050E+07,
2451119.680081019, A.D. 1998-Nov-02 04:19:19.0000,  4.259705341554071E+08, -3.052417015191252E+07,  5.744413905667686E+07,
