JDTDB,Calendar Date (TDB),X,Y,Z,
2451176.794641204, A.D. 1998-Dec-29 07:04:17.0000,  1.899841870721048E+08,  2.719721688140709E+08,  4.661499992565508E+07,
2451177.794641204, A.D. 1998-Dec-30 07:04:17.0000,  1.886645942535689E+08,  2.731772339396049E+08,  4.629526219071354E+07,
2451178.794641204, A.D. 1998-Dec-31 07:04:17.0000,  1.873400396360281E+08,  2.743751126743332E+08,  4.597430651059961E+07,
2451179.794641204, A.D. 1999-Jan-01 07:04:17.0000,  1.860105664726377E+08,  2.755657858491406E+08,  4.565214339830129E+07,
2451180.794641204, A.D. 1999-Jan-02 07:04:17.0000,  1.846762180464399E+08,  2.767492346208225E+08,  4.532878337443504E+07,
2451181.794641204, A.D. 1999-Jan-03 07:04:17.0000,  1.833370376676478E+08,  2.779254404712573E+08,  4.500423696658297E+07,
2451182.794641204, A.D. 1999-Jan-04 07:04:17.0000,  1.819930686709485E+08,  2.790943852065543E+08,  4.467851470863464E+07,
2451183.794641204, A.D. 1999-Jan-05 07:04:17.0000,  1.806443544128253E+08,  2.802560509561729E+08,  4.435162714013398E+07,
2451184.794641204, A.D. 1999-Jan-06 07:04:17.0000,  1.792909382689012E+08,  2.814104201720171E+08,  4.402358480563150E+07,
2451185.794641204, A.D. 1999-Jan-07 07:04:17.0000,  1.779328636313021E+08,  2.825574756275049E+08,  4.369439825404152E+07,
2451186.794641204, A.D. 1999-Jan-08 07:04:17.0000,  1.765701739060407E+08,  2.836972004166117E+08,  4.336407803800461E+07,
2451187.794641204, A.D. 1999-Jan-09 07:04:17.0000,  1.752029125104219E+08,  2.848295779528894E+08,  4.303263471325512E+07,
2451188.794641204, A.D. 1999-Jan-10 07:04:17.0000,  1.738311228704692E+08,  2.859545919684632E+08,  4.270007883799431E+07,
2451189.794641204, A.D. 1999-Jan-11 07:04:17.0000,  1.724548484183732E+08,  2.870722265130020E+08,  4.236642097226845E+07,
