JDTDB,Calendar Date (TDB),X,Y,Z,
2451216.745405092, A.D. 1999-Feb-07 05:53:23.0000,  2.129246975642565E+08,  1.971118427457179E+08,  5.682468461437088E+07,
2451217.745405092, A.D. 1999-Feb-08 05:53:23.0000,  2.119433101876928E+08,  1.988168281730359E+08,  5.678183670104646E+07,
2451218.745405092, A.D. 1999-Feb-09 05:53:23.0000,  2.109538356381899E+08,  2.005142251325937E+08,  5.673682138875854E+07,
2451219.745405092, A.D. 1999-Feb-10 05:53:23.0000,  2.099563465631227E+08,  2.022040020062436E+08,  5.668964978304197E+07,
2451220.745405092, A.D. 1999-Feb-11 05:53:23.0000,  2.089509154752256E+08,  2.038861279189967E+08,  5.664033302623017E+07,
2451221.745405092, A.D. 1999-Feb-12 05:53:23.0000,  2.079376147457140E+08,  2.055605727319703E+08,  5.658888229555260E+07,
2451222.745405092, A.D. 1999-Feb-13 05:53:23.0000,  2.069165165975798E+08,  2.072273070353066E+08,  5.653530880126104E+07,
2451223.745405092, A.D. 1999-Feb-14 05:53:23.0000,  2.058876930990623E+08,  2.088863021410691E+08,  5.647962378478412E+07,
2451224.745405092, A.D. 1999-Feb-15 05:53:23.0000,  2.048512161572929E+08,  2.105375300761219E+08,  5.642183851691051E+07,
2451225.745405092, A.D. 1999-Feb-16 05:53:23.0000,  2.038071575121137E+08,  2.121809635749968E+08,  5.636196429600075E+07,
2451226.745405092, A.D. 1999-Feb-17 05:53:23.0000,  2.027555887300665E+08,  2.138165760727543E+08,  5.630001244622760E+07,
2451227.745405092, A.D. 1999-Feb-18 05:53:23.0000,  2.016965811985525E+08,  2.154443416978472E+08,  5.623599431584586E+07,
2451228.745405092, A.D. 1999-Feb-19 05:53:23.0000,  2.006302061201568E+08,  2.170642352649910E+08,  5.616992127549121E+07,
2451229.745405092, A.D. 1999-Feb-20 05:53:23.0000,  1.995565345071332E+08,  2.186762322680508E+08,  5.610180471650934E+07,
2451230.745405092, A.D. 1999-Feb-21 05:53:23.0000,  1.984756371760432E+08,  2.202803088729495E+08,  5.603165604931569E+07,
2451231.745405092, A.D. 1999-Feb-22 05:53:23.0000,  1.973875847425382E+08,  2.218764419106039E+08,  5.595948670178638E+07,
2451232.745405092, A.D. 1999-Feb-23 05:53:23.0000,  1.962924476162768E+08,  2.234646088698910E+08,  5.588530811768138E+07,
2451233.745405092, A.D. 1999-Feb-24 05:53:23.0000,  1.951902959959622E+08,  2.250447878906465E+08,  5.580913175510035E+07,
2451234.745405092, A.D. 1999-Feb-25 05:53:23.0000,  1.940811998644896E+08,  2.266169577566899E+08,  5.573096908497140E+07,
2451235.745405092, A.D. 1999-Feb-26 05:53:23.0000,  1.929652289841926E+08,  2.281810978888720E+08,  5.565083158957267E+07,
2451236.745405092, A.D. 1999-Feb-27 05:53:23.0000,  1.918424528921775E+08,  2.297371883381308E+08,  5.556873076108626E+07,
2451237.745405092, A.D. 1999-Feb-28 05:53:23.0000,  1.907129408957458E+08,  2.312852097785444E+08,  5.548467810018277E+07,
2451238.745405092, A.D. 1999-Mar-01 05:53:23.0000,  1.895767620679052E+08,  2.328251435003667E+08,  5.539868511463502E+07,
2451239.745405092, A.D. 1999-Mar-02 05:53:23.0000,  1.884339852429751E+08,  2.343569714030324E+08,  5.531076331795856E+07,
2451240.745405092, A.D. 1999-Mar-03 05:53:23.0000,  1.872846790123017E+08,  2.358806759881219E+08,  5.522092422807620E+07,
2451241.745405092, A.D. 1999-Mar-04 05:53:23.0000,  1.861289117200989E+08,  2.373962403522871E+08,  5.512917936600536E+07,
2451242.745405092, A.D. 1999-Mar-05 05:53:23.0000,  1.849667514594274E+08,  2.389036481801359E+08,  5.503554025456493E+07,
2451243.745405092, A.D. 1999-Mar-06 05:53:23.0000,  1.837982660683324E+08,  2.404028837370918E+08,  5.494001841710228E+07,
2451244.745405092, A.D. 1999-Mar-07 05:53:23.0000,  1.826235231261434E+08,  2.418939318622360E+08,  5.484262537623937E+07,
2451245.745405092, A.D. 1999-Mar-08 05:53:23.0000,  1.814425899499444E+08,  2.433767779611524E+08,  5.474337265263766E+07,
2451246.745405092, A.D. 1999-Mar-09 05:53:23.0000,  1.802555335912144E+08,  2.448514079987902E+08,  5.464227176378404E+07,
2451247.745405092, A.D. 1999-Mar-10 05:53:23.0000,  1.790624208326313E+08,  2.463178084923604E+08,  5.453933422279760E+07,
2451248.745405092, A.D. 1999-Mar-11 05:53:23.0000,  1.778633181850311E+08,  2.477759665042747E+08,  5.443457153725949E+07,
2451249.745405092, A.D. 1999-Mar-12 05:53:23.0000,  1.766582918845127E+08,  2.492258696351375E+08,  5.432799520806582E+07,
