JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.334675926, A.D. 1998-Aug-19 20:01:56.0000, -4.195306359208267E+08, -3.498208636585020E+08, -1.794057371624002E+08,
2451046.334675926, A.D. 1998-Aug-20 20:01:56.0000, -4.187500549740444E+08, -3.506617267582574E+08, -1.793792220062031E+08,
2451047.334675926, A.D. 1998-Aug-21 20:01:56.0000, -4.179672917358409E+08, -3.515007611382102E+08, -1.793517713653098E+08,
2451048.334675926, A.D. 1998-Aug-22 20:01:56.0000, -4.171823495375562E+08, -3.523379617995787E+08, -1.793233850619768E+08,
2451049.334675926, A.D. 1998-Aug-23 20:01:56.0000, -4.163952317160473E+08, -3.531733237433141E+08, -1.792940629198634E+08,
2451050.334675926, A.D. 1998-Aug-24 20:01:56.0000, -4.156059416136459E+08, -3.540068419700903E+08, -1.792638047640422E+08,
2451051.334675926, A.D. 1998-Aug-25 20:01:56.0000, -4.148144825781054E+08, -3.548385114802804E+08, -1.792326104210119E+08,
2451052.334675926, A.D. 1998-Aug-26 20:01:56.0000, -4.140208579625387E+08, -3.556683272739171E+08, -1.792004797187062E+08,
2451053.334675926, A.D. 1998-Aug-27 20:01:56.0000, -4.132250711253480E+08, -3.564962843506323E+08, -1.791674124865050E+08,
2451054.334675926, A.D. 1998-Aug-28 20:01:56.0000, -4.124271254301522E+08, -3.573223777095709E+08, -1.791334085552418E+08,
2451055.334675926, A.D. 1998-Aug-29 20:01:56.0000, -4.116270242457169E+08, -3.581466023492770E+08, -1.790984677572099E+08,
2451056.334675926, A.D. 1998-Aug-30 20:01:56.0000, -4.108247709458966E+08, -3.589689532675474E+08, -1.790625899261635E+08,
2451057.334675926, A.D. 1998-Aug-31 20:01:56.0000, -4.100203689095968E+08, -3.597894254612564E+08, -1.790257748973162E+08,
2451058.334675926, A.D. 1998-Sep-01 20:01:56.0000, -4.092138215207688E+08, -3.606080139261538E+08, -1.789880225073332E+08,
2451059.334675926, A.D. 1998-Sep-02 20:01:56.0000, -4.084051321684437E+08, -3.614247136566423E+08, -1.789493325943184E+08,
2451060.334675926, A.D. 1998-Sep-03 20:01:56.0000, -4.075943042468168E+08, -3.622395196455494E+08, -1.789097049977981E+08,
2451061.334675926, A.D. 1998-Sep-04 20:01:56.0000, -4.067813411553847E+08, -3.630524268839055E+08, -1.788691395586976E+08,
2451062.334675926, A.D. 1998-Sep-05 20:01:56.0000, -4.059662462991332E+08, -3.638634303607454E+08, -1.788276361193175E+08,
2451063.334675926, A.D. 1998-Sep-06 20:01:56.0000, -4.051490230887705E+08, -3.646725250629482E+08, -1.787851945233076E+08,
2451064.334675926, A.D. 1998-Sep-07 20:01:56.0000, -4.043296749409917E+08, -3.654797059751300E+08, -1.787418146156435E+08,
2451065.334675926, A.D. 1998-Sep-08 20:01:56.0000, -4.035082052787607E+08, -3.662849680795966E+08, -1.786974962426055E+08,
2451066.334675926, A.D. 1998-Sep-09 20:01:56.0000, -4.026846175315866E+08, -3.670883063563555E+08, -1.786522392517634E+08,
2451067.334675926, A.D. 1998-Sep-10 20:01:56.0000, -4.018589151357818E+08, -3.678897157831845E+08, -1.786060434919679E+08,
2451068.334675926, A.D. 1998-Sep-11 20:01:56.0000, -4.010311015346847E+08, -3.686891913357452E+08, -1.785589088133479E+08,
2451069.334675926, A.D. 1998-Sep-12 20:01:56.0000, -4.002011801788402E+08, -3.694867279877291E+08, -1.785108350673162E+08,
2451070.334675926, A.D. 1998-Sep-13 20:01:56.0000, -3.993691545261320E+08, -3.702823207110203E+08, -1.784618221065792E+08,
2451071.334675926, A.D. 1998-Sep-14 20:01:56.0000, -3.985350280418692E+08, -3.710759644758596E+08, -1.784118697851521E+08,
2451072.334675926, A.D. 1998-Sep-15 20:01:56.0000, -3.976988041988303E+08, -3.718676542509993E+08, -1.783609779583774E+08,
2451073.334675926, A.D. 1998-Sep-16 20:01:56.0000, -3.968604864772767E+08, -3.726573850038440E+08, -1.783091464829442E+08,
2451074.334675926, A.D. 1998-Sep-17 20:01:56.0000, -3.960200783649376E+08, -3.734451517005638E+08, -1.782563752169085E+08,
2451075.334675926, A.D. 1998-Sep-18 20:01:56.0000, -3.951775833569799E+08, -3.742309493061869E+08, -1.782026640197139E+08,
2451076.334675926, A.D. 1998-Sep-19 20:01:56.0000, -3.943330049559681E+08, -3.750147727846651E+08, -1.781480127522095E+08,
2451077.334675926, A.D. 1998-Sep-20 20:01:56.0000, -3.934863466718205E+08, -3.757966170989190E+08, -1.780924212766684E+08,
2451078.334675926, A.D. 1998-Sep-21 20:01:56.0000, -3.926376120217676E+08, -3.765764772108607E+08, -1.780358894568025E+08,
2451079.334675926, A.D. 1998-Sep-22 20:01:56.0000, -3.917868045303128E+08, -3.773543480814025E+08, -1.779784171577777E+08,
2451080.334675926, A.D. 1998-Sep-23 20:01:56.0000, -3.909339277292023E+08, -3.781302246704506E+08, -1.779200042462254E+08,
2451081.334675926, A.D. 1998-Sep-24 20:01:56.0000, -3.900789851573995E+08, -3.789041019368892E+08, -1.778606505902542E+08,
2451082.334675926, A.D. 1998-Sep-25 20:01:56.0000, -3.892219803610700E+08, -3.796759748385569E+08, -1.778003560594596E+08,
2451083.334675926, A.D. 1998-Sep-26 20:01:56.0000, -3.883629168935725E+08, -3.804458383322178E+08, -1.777391205249324E+08,
2451084.334675926, A.D. 1998-Sep-27 20:01:56.0000, -3.875017983154580E+08, -3.812136873735291E+08, -1.776769438592673E+08,
2451085.334675926, A.D. 1998-Sep-28 20:01:56.0000, -3.866386281944746E+08, -3.819795169170065E+08, -1.776138259365689E+08,
2451086.334675926, A.D. 1998-Sep-29 20:01:56.0000, -3.857734101055800E+08, -3.827433219159887E+08, -1.775497666324594E+08,
2451087.334675926, A.D. 1998-Sep-30 20:01:56.0000, -3.849061476309572E+08, -3.835050973226022E+08, -1.774847658240842E+08,
2451088.334675926, A.D. 1998-Oct-01 20:01:56.0000, -3.840368443600369E+08, -3.842648380877249E+08, -1.774188233901180E+08,
2451089.334675926, A.D. 1998-Oct-02 20:01:56.0000, -3.831655038895212E+08, -3.850225391609533E+08, -1.773519392107701E+08,
2451090.334675926, A.D. 1998-Oct-03 20:01:56.0000, -3.822921298234130E+08, -3.857781954905679E+08, -1.772841131677904E+08,
2451091.334675926, A.D. 1998-Oct-04 20:01:56.0000, -3.814167257730468E+08, -3.865318020235017E+08, -1.772153451444741E+08,
2451092.334675926, A.D. 1998-Oct-05 20:01:56.0000, -3.805392953571221E+08, -3.872833537053093E+08, -1.771456350256685E+08,
2451093.334675926, A.D. 1998-Oct-06 20:01:56.0000, -3.796598422017392E+08, -3.880328454801376E+08, -1.770749826977769E+08,
2451094.334675926, A.D. 1998-Oct-07 20:01:56.0000, -3.787783699404352E+08, -3.887802722906971E+08, -1.770033880487648E+08,
2451095.334675926, A.D. 1998-Oct-08 20:01:56.0000, -3.778948822142231E+08, -3.895256290782359E+08, -1.769308509681655E+08,
2451096.334675926, A.D. 1998-Oct-09 20:01:56.0000, -3.770093826716312E+08, -3.902689107825133E+08, -1.768573713470858E+08,
2451097.334675926, A.D. 1998-Oct-10 20:01:56.0000, -3.761218749687428E+08, -3.910101123417755E+08, -1.767829490782109E+08,
2451098.334675926, A.D. 1998-Oct-11 20:01:56.0000, -3.752323627692379E+08, -3.917492286927321E+08, -1.767075840558114E+08,
2451099.334675926, A.D. 1998-Oct-12 20:01:56.0000, -3.743408497444344E+08, -3.924862547705340E+08, -1.766312761757481E+08,
2451100.334675926, A.D. 1998-Oct-13 20:01:56.0000, -3.734473395733302E+08, -3.932211855087511E+08, -1.765540253354786E+08,
2451101.334675926, A.D. 1998-Oct-14 20:01:56.0000, -3.725518359426469E+08, -3.939540158393519E+08, -1.764758314340636E+08,
2451102.334675926, A.D. 1998-Oct-15 20:01:56.0000, -3.716543425468715E+08, -3.946847406926842E+08, -1.763966943721725E+08,
2451103.334675926, A.D. 1998-Oct-16 20:01:56.0000, -3.707548630883012E+08, -3.954133549974548E+08, -1.763166140520905E+08,
2451104.334675926, A.D. 1998-Oct-17 20:01:56.0000, -3.698534012770858E+08, -3.961398536807120E+08, -1.762355903777243E+08,
2451105.334675926, A.D. 1998-Oct-18 20:01:56.0000, -3.689499608312726E+08, -3.968642316678275E+08, -1.761536232546090E+08,
2451106.334675926, A.D. 1998-Oct-19 20:01:56.0000, -3.680445454768504E+08, -3.975864838824793E+08, -1.760707125899155E+08,
2451107.334675926, A.D. 1998-Oct-20 20:01:56.0000, -3.671371589477941E+08, -3.983066052466348E+08, -1.759868582924560E+08,
2451108.334675926, A.D. 1998-Oct-21 20:01:56.0000, -3.662278049861097E+08, -3.990245906805355E+08, -1.759020602726920E+08,
2451109.334675926, A.D. 1998-Oct-22 20:01:56.0000, -3.653164873418788E+08, -3.997404351026813E+08, -1.758163184427404E+08,
2451110.334675926, A.D. 1998-Oct-23 20:01:56.0000, -3.644032097733040E+08, -4.004541334298158E+08, -1.757296327163819E+08,
2451111.334675926, A.D. 1998-Oct-24 20:01:56.0000, -3.634879760467549E+08, -4.011656805769124E+08, -1.756420030090671E+08,
2451112.334675926, A.D. 1998-Oct-25 20:01:56.0000, -3.625707899368132E+08, -4.018750714571604E+08, -1.755534292379243E+08,
2451113.334675926, A.D. 1998-Oct-26 20:01:56.0000, -3.616516552263188E+08, -4.025823009819528E+08, -1.754639113217674E+08,
2451114.334675926, A.D. 1998-Oct-27 20:01:56.0000, -3.607305757064162E+08, -4.032873640608733E+08, -1.753734491811028E+08,
2451115.334675926, A.D. 1998-Oct-28 20:01:56.0000, -3.598075551766008E+08, -4.039902556016860E+08, -1.752820427381378E+08,
2451116.334675926, A.D. 1998-Oct-29 20:01:56.0000, -3.588825974447645E+08, -4.046909705103241E+08, -1.751896919167883E+08,
2451117.334675926, A.D. 1998-Oct-30 20:01:56.0000, -3.579557063272438E+08, -4.053895036908802E+08, -1.750963966426868E+08,
2451118.334675926, A.D. 1998-Oct-31 20:01:56.0000, -3.570268856488657E+08, -4.060858500455979E+08, -1.750021568431904E+08,
2451119.334675926, A.D. 1998-Nov-01 20:01:56.0000, -3.560961392429945E+08, -4.067800044748642E+08, -1.749069724473901E+08,
2451120.334675926, A.D. 1998-Nov-02 20:01:56.0000, -3.551634709515791E+08, -4.074719618772029E+08, -1.748108433861179E+08,
2451121.334675926, A.D. 1998-Nov-03 20:01:56.0000, -3.542288846251994E+08, -4.081617171492690E+08, -1.747137695919572E+08,
2451122.334675926, A.D. 1998-Nov-04 20:01:56.0000, -3.532923841231125E+08, -4.088492651858457E+08, -1.746157509992506E+08,
2451123.334675926, A.D. 1998-Nov-05 20:01:56.0000, -3.523539733132987E+08, -4.095346008798420E+08, -1.745167875441096E+08,
2451124.334675926, A.D. 1998-Nov-06 20:01:56.0000, -3.514136560725072E+08, -4.102177191222920E+08, -1.744168791644244E+08,
2451125.334675926, A.D. 1998-Nov-07 20:01:56.0000, -3.504714362863003E+08, -4.108986148023565E+08, -1.743160257998737E+08,
2451126.334675926, A.D. 1998-Nov-08 20:01:56.0000, -3.495273178490964E+08, -4.115772828073266E+08, -1.742142273919344E+08,
2451127.334675926, A.D. 1998-Nov-09 20:01:56.0000, -3.485813046642115E+08, -4.122537180226291E+08, -1.741114838838934E+08,
2451128.334675926, A.D. 1998-Nov-10 20:01:56.0000, -3.476334006438986E+08, -4.129279153318349E+08, -1.740077952208577E+08,
2451129.334675926, A.D. 1998-Nov-11 20:01:56.0000, -3.466836097093840E+08, -4.135998696166679E+08, -1.739031613497667E+08,
2451130.334675926, A.D. 1998-Nov-12 20:01:56.0000, -3.457319357909000E+08, -4.142695757570190E+08, -1.737975822194049E+08,
2451131.334675926, A.D. 1998-Nov-13 20:01:56.0000, -3.447783828277132E+08, -4.149370286309581E+08, -1.736910577804132E+08,
2451132.334675926, A.D. 1998-Nov-14 20:01:56.0000, -3.438229547681480E+08, -4.156022231147526E+08, -1.735835879853047E+08,
2451133.334675926, A.D. 1998-Nov-15 20:01:56.0000, -3.428656555696023E+08, -4.162651540828822E+08, -1.734751727884784E+08,
2451134.334675926, A.D. 1998-Nov-16 20:01:56.0000, -3.419064891985568E+08, -4.169258164080561E+08, -1.733658121462337E+08,
2451135.334675926, A.D. 1998-Nov-17 20:01:56.0000, -3.409454596305745E+08, -4.175842049612290E+08, -1.732555060167876E+08,
2451136.334675926, A.D. 1998-Nov-18 20:01:56.0000, -3.399825708502902E+08, -4.182403146116122E+08, -1.731442543602907E+08,
2451137.334675926, A.D. 1998-Nov-19 20:01:56.0000, -3.390178268513901E+08, -4.188941402266804E+08, -1.730320571388454E+08,
2451138.334675926, A.D. 1998-Nov-20 20:01:56.0000, -3.380512316365786E+08, -4.195456766721687E+08, -1.729189143165229E+08,
2451139.334675926, A.D. 1998-Nov-21 20:01:56.0000, -3.370827892175353E+08, -4.201949188120579E+08, -1.728048258593818E+08,
2451140.334675926, A.D. 1998-Nov-22 20:01:56.0000, -3.361125036148623E+08, -4.208418615085413E+08, -1.726897917354855E+08,
2451141.334675926, A.D. 1998-Nov-23 20:01:56.0000, -3.351403788580223E+08, -4.214864996219730E+08, -1.725738119149188E+08,
2451142.334675926, A.D. 1998-Nov-24 20:01:56.0000, -3.341664189852775E+08, -4.221288280107875E+08, -1.724568863698025E+08,
2451143.334675926, A.D. 1998-Nov-25 20:01:56.0000, -3.331906280436293E+08, -4.227688415313925E+08, -1.723390150743061E+08,
2451144.334675926, A.D. 1998-Nov-26 20:01:56.0000, -3.322130100887713E+08, -4.234065350380293E+08, -1.722201980046558E+08,
2451145.334675926, A.D. 1998-Nov-27 20:01:56.0000, -3.312335691850618E+08, -4.240419033826041E+08, -1.721004351391400E+08,
2451146.334675926, A.D. 1998-Nov-28 20:01:56.0000, -3.302523094055305E+08, -4.246749414144911E+08, -1.719797264581076E+08,
2451147.334675926, A.D. 1998-Nov-29 20:01:56.0000, -3.292692348319248E+08, -4.253056439803177E+08, -1.718580719439626E+08,
2451148.334675926, A.D. 1998-Nov-30 20:01:56.0000, -3.282843495548069E+08, -4.259340059237424E+08, -1.717354715811534E+08,
2451149.334675926, A.D. 1998-Dec-01 20:01:56.0000, -3.272976576737025E+08, -4.265600220852391E+08, -1.716119253561575E+08,
2451150.334675926, A.D. 1998-Dec-02 20:01:56.0000, -3.263091632973011E+08, -4.271836873019075E+08, -1.714874332574638E+08,
2451151.334675926, A.D. 1998-Dec-03 20:01:56.0000, -3.253188705437024E+08, -4.278049964073188E+08, -1.713619952755547E+08,
2451152.334675926, A.D. 1998-Dec-04 20:01:56.0000, -3.243267835406938E+08, -4.284239442314182E+08, -1.712356114028879E+08,
2451153.334675926, A.D. 1998-Dec-05 20:01:56.0000, -3.233329064260412E+08, -4.290405256004834E+08, -1.711082816338841E+08,
2451154.334675926, A.D. 1998-Dec-06 20:01:56.0000, -3.223372433477793E+08, -4.296547353371449E+08, -1.709800059649183E+08,
2451155.334675926, A.D. 1998-Dec-07 20:01:56.0000, -3.213397984644802E+08, -4.302665682604620E+08, -1.708507843943184E+08,
2451156.334675926, A.D. 1998-Dec-08 20:01:56.0000, -3.203405759454866E+08, -4.308760191860435E+08, -1.707206169223703E+08,
2451157.334675926, A.D. 1998-Dec-09 20:01:56.0000, -3.193395799711037E+08, -4.314830829261988E+08, -1.705895035513307E+08,
2451158.334675926, A.D. 1998-Dec-10 20:01:56.0000, -3.183368147327421E+08, -4.320877542901059E+08, -1.704574442854435E+08,
2451159.334675926, A.D. 1998-Dec-11 20:01:56.0000, -3.173322844330154E+08, -4.326900280839819E+08, -1.703244391309636E+08,
2451160.334675926, A.D. 1998-Dec-12 20:01:56.0000, -3.163259932857982E+08, -4.332898991112413E+08, -1.701904880961810E+08,
2451161.334675926, A.D. 1998-Dec-13 20:01:56.0000, -3.153179455162480E+08, -4.338873621726413E+08, -1.700555911914485E+08,
2451162.334675926, A.D. 1998-Dec-14 20:01:56.0000, -3.143081453608072E+08, -4.344824120663986E+08, -1.699197484292092E+08,
2451163.334675926, A.D. 1998-Dec-15 20:01:56.0000, -3.132965970671834E+08, -4.350750435882865E+08, -1.697829598240235E+08,
2451164.334675926, A.D. 1998-Dec-16 20:01:56.0000, -3.122833048943244E+08, -4.356652515317044E+08, -1.696452253925951E+08,
2451165.334675926, A.D. 1998-Dec-17 20:01:56.0000, -3.112682731123876E+08, -4.362530306877254E+08, -1.695065451537964E+08,
2451166.334675926, A.D. 1998-Dec-18 20:01:56.0000, -3.102515060027136E+08, -4.368383758451256E+08, -1.693669191286905E+08,
2451167.334675926, A.D. 1998-Dec-19 20:01:56.0000, -3.092330078578019E+08, -4.374212817903935E+08, -1.692263473405538E+08,
