JDTDB,Calendar Date (TDB),X,Y,Z,
2451189.708715278, A.D. 1999-Jan-11 05:00:33.0000, -3.795248024221244E+08, -8.536792831574705E+07,  1.849813023449186E+06,
2451190.708715278, A.D. 1999-Jan-12 05:00:33.0000, -3.792568975940695E+08, -8.689456946721581E+07,  1.959387143742368E+06,
2451191.708715278, A.D. 1999-Jan-13 05:00:33.0000, -3.789826152721258E+08, -8.841974922308409E+07,  2.068928352549557E+06,
2451192.708715278, A.D. 1999-Jan-14 05:00:33.0000, -3.787019638493577E+08, -8.994344281762451E+07,  2.178434828328047E+06,
2451193.708715278, A.D. 1999-Jan-15 05:00:33.0000, -3.784149517998234E+08, -9.146562553570341E+07,  2.287904752172668E+06,
2451194.708715278, A.D. 1999-Jan-16 05:00:33.0000, -3.781215876782830E+08, -9.298627271289799E+07,  2.397336307828054E+06,
2451195.708715278, A.D. 1999-Jan-17 05:00:33.0000, -3.778218801199068E+08, -9.450535973561227E+07,  2.506727681700692E+06,
2451196.708715278, A.D. 1999-Jan-18 05:00:33.0000, -3.775158378399862E+08, -9.602286204119235E+07,  2.616077062870737E+06,
2451197.708715278, A.D. 1999-Jan-19 05:00:33.0000, -3.772034696336453E+08, -9.753875511804056E+07,  2.725382643103860E+06,
2451198.708715278, A.D. 1999-Jan-20 05:00:33.0000, -3.768847843755543E+08, -9.905301450572918E+07,  2.834642616862848E+06,
2451199.708715278, A.D. 1999-Jan-21 05:00:33.0000, -3.765597910196447E+08, -1.005656157951131E+08,  2.943855181319080E+06,
2451200.708715278, A.D. 1999-Jan-22 05:00:33.0000, -3.762284985988256E+08, -1.020765346284416E+08,  3.053018536363877E+06,
2451201.708715278, A.D. 1999-Jan-23 05:00:33.0000, -3.758909162247009E+08, -1.035857466994700E+08,  3.162130884619735E+06,
2451202.708715278, A.D. 1999-Jan-24 05:00:33.0000, -3.755470530872895E+08, -1.050932277535700E+08,  3.271190431451291E+06,
2451203.708715278, A.D. 1999-Jan-25 05:00:33.0000, -3.751969184547450E+08, -1.065989535878398E+08,  3.380195384976305E+06,
