JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.116967592, A.D. 1998-Aug-16 14:48:26.0000, -1.688225844558381E+08, -3.986216798155455E+08,  1.293387527762005E+07,
2451043.116967592, A.D. 1998-Aug-17 14:48:26.0000, -1.673042161097148E+08, -3.990132199256617E+08,  1.290797534932086E+07,
2451044.116967592, A.D. 1998-Aug-18 14:48:26.0000, -1.657838049796878E+08, -3.993998856087484E+08,  1.288191775729764E+07,
2451045.116967592, A.D. 1998-Aug-19 14:48:26.0000, -1.642613664148196E+08, -3.997816643868523E+08,  1.285570256927848E+07,
2451046.116967592, A.D. 1998-Aug-20 14:48:26.0000, -1.627369158451529E+08, -4.001585438200868E+08,  1.282932985567960E+07,
2451047.116967592, A.D. 1998-Aug-21 14:48:26.0000, -1.612104687817326E+08, -4.005305115072079E+08,  1.280279968961284E+07,
2451048.116967592, A.D. 1998-Aug-22 14:48:26.0000, -1.596820408166150E+08, -4.008975550861884E+08,  1.277611214689228E+07,
2451049.116967592, A.D. 1998-Aug-23 14:48:26.0000, -1.581516476228612E+08, -4.012596622347914E+08,  1.274926730604127E+07,
2451050.116967592, A.D. 1998-Aug-24 14:48:26.0000, -1.566193049545172E+08, -4.016168206711376E+08,  1.272226524829766E+07,
2451051.116967592, A.D. 1998-Aug-25 14:48:26.0000, -1.550850286465778E+08, -4.019690181542645E+08,  1.269510605762002E+07,
2451052.116967592, A.D. 1998-Aug-26 14:48:26.0000, -1.535488346149369E+08, -4.023162424846722E+08,  1.266778982069364E+07,
2451053.116967592, A.D. 1998-Aug-27 14:48:26.0000, -1.520107388563263E+08, -4.026584815048515E+08,  1.264031662693733E+07,
2451054.116967592, A.D. 1998-Aug-28 14:48:26.0000, -1.504707574482464E+08, -4.029957230997912E+08,  1.261268656851220E+07,
2451055.116967592, A.D. 1998-Aug-29 14:48:26.0000, -1.489289065488946E+08, -4.033279551974590E+08,  1.258489974033275E+07,
2451056.116967592, A.D. 1998-Aug-30 14:48:26.0000, -1.473852023970994E+08, -4.036551657692543E+08,  1.255695624008098E+07,
2451057.116967592, A.D. 1998-Aug-31 14:48:26.0000, -1.458396613122694E+08, -4.039773428304332E+08,  1.252885616822508E+07,
2451058.116967592, A.D. 1998-Sep-01 14:48:26.0000, -1.442922996943679E+08, -4.042944744405089E+08,  1.250059962804288E+07,
2451059.116967592, A.D. 1998-Sep-02 14:48:26.0000, -1.427431340239202E+08, -4.046065487036310E+08,  1.247218672565064E+07,
2451060.116967592, A.D. 1998-Sep-03 14:48:26.0000, -1.411921808620673E+08, -4.049135537689596E+08,  1.244361757003674E+07,
2451061.116967592, A.D. 1998-Sep-04 14:48:26.0000, -1.396394568506665E+08, -4.052154778310452E+08,  1.241489227310035E+07,
2451062.116967592, A.D. 1998-Sep-05 14:48:26.0000, -1.380849787124398E+08, -4.055123091302284E+08,  1.238601094969267E+07,
2451063.116967592, A.D. 1998-Sep-06 14:48:26.0000, -1.365287632511650E+08, -4.058040359530810E+08,  1.235697371765998E+07,
2451064.116967592, A.D. 1998-Sep-07 14:48:26.0000, -1.349708273518982E+08, -4.060906466328959E+08,  1.232778069788563E+07,
2451065.116967592, A.D. 1998-Sep-08 14:48:26.0000, -1.334111879812116E+08, -4.063721295502403E+08,  1.229843201432899E+07,
2451066.116967592, A.D. 1998-Sep-09 14:48:26.0000, -1.318498621874267E+08, -4.066484731335704E+08,  1.226892779405931E+07,
2451067.116967592, A.D. 1998-Sep-10 14:48:26.0000, -1.302868671008282E+08, -4.069196658599067E+08,  1.223926816728383E+07,
2451068.116967592, A.D. 1998-Sep-11 14:48:26.0000, -1.287222199338402E+08, -4.071856962555582E+08,  1.220945326736853E+07,
2451069.116967592, A.D. 1998-Sep-12 14:48:26.0000, -1.271559379811572E+08, -4.074465528968856E+08,  1.217948323085228E+07,
