JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.739733796, A.D. 1998-Aug-25 05:45:13.0000, -4.146607281487491E+08, -2.651647075055256E+08,  2.044294432188033E+07,
2451051.739733796, A.D. 1998-Aug-26 05:45:13.0000, -4.137587684015591E+08, -2.661478111247166E+08,  2.075857763359325E+07,
2451052.739733796, A.D. 1998-Aug-27 05:45:13.0000, -4.128533764194036E+08, -2.671287060660036E+08,  2.107403870371471E+07,
2451053.739733796, A.D. 1998-Aug-28 05:45:13.0000, -4.119445552103713E+08, -2.681073812848952E+08,  2.138932468379723E+07,
2451054.739733796, A.D. 1998-Aug-29 05:45:13.0000, -4.110323078147344E+08, -2.690838257241407E+08,  2.170443271908578E+07,
2451055.739733796, A.D. 1998-Aug-30 05:45:13.0000, -4.101166373050098E+08, -2.700580283136632E+08,  2.201935994850989E+07,
2451056.739733796, A.D. 1998-Aug-31 05:45:13.0000, -4.091975467860348E+08, -2.710299779704610E+08,  2.233410350467974E+07,
2451057.739733796, A.D. 1998-Sep-01 05:45:13.0000, -4.082750393950704E+08, -2.719996635984818E+08,  2.264866051388717E+07,
2451058.739733796, A.D. 1998-Sep-02 05:45:13.0000, -4.073491183019386E+08, -2.729670740884736E+08,  2.296302809611189E+07,
2451059.739733796, A.D. 1998-Sep-03 05:45:13.0000, -4.064197867092047E+08, -2.739321983178200E+08,  2.327720336503328E+07,
2451060.739733796, A.D. 1998-Sep-04 05:45:13.0000, -4.054870478524135E+08, -2.748950251503761E+08,  2.359118342804690E+07,
2451061.739733796, A.D. 1998-Sep-05 05:45:13.0000, -4.045509050003765E+08, -2.758555434363189E+08,  2.390496538628539E+07,
2451062.739733796, A.D. 1998-Sep-06 05:45:13.0000, -4.036113614555091E+08, -2.768137420120263E+08,  2.421854633464104E+07,
2451063.739733796, A.D. 1998-Sep-07 05:45:13.0000, -4.026684205542105E+08, -2.777696097000040E+08,  2.453192336178885E+07,
2451064.739733796, A.D. 1998-Sep-08 05:45:13.0000, -4.017220856672677E+08, -2.787231353088676E+08,  2.484509355020769E+07,
2451065.739733796, A.D. 1998-Sep-09 05:45:13.0000, -4.007723602002695E+08, -2.796743076333873E+08,  2.515805397619686E+07,
2451066.739733796, A.D. 1998-Sep-10 05:45:13.0000, -3.998192475940096E+08, -2.806231154545917E+08,  2.547080170988759E+07,
2451067.739733796, A.D. 1998-Sep-11 05:45:13.0000, -3.988627513248645E+08, -2.815695475399255E+08,  2.578333381524770E+07,
2451068.739733796, A.D. 1998-Sep-12 05:45:13.0000, -3.979028749051330E+08, -2.825135926434477E+08,  2.609564735007946E+07,
2451069.739733796, A.D. 1998-Sep-13 05:45:13.0000, -3.969396218833314E+08, -2.834552395060568E+08,  2.640773936601178E+07,
2451070.739733796, A.D. 1998-Sep-14 05:45:13.0000, -3.959729958444403E+08, -2.843944768557279E+08,  2.671960690848687E+07,
2451071.739733796, A.D. 1998-Sep-15 05:45:13.0000, -3.950030004101082E+08, -2.853312934077461E+08,  2.703124701674338E+07,
2451072.739733796, A.D. 1998-Sep-16 05:45:13.0000, -3.940296392388172E+08, -2.862656778649304E+08,  2.734265672379726E+07,
2451073.739733796, A.D. 1998-Sep-17 05:45:13.0000, -3.930529160260192E+08, -2.871976189178380E+08,  2.765383305642162E+07,
2451074.739733796, A.D. 1998-Sep-18 05:45:13.0000, -3.920728345042499E+08, -2.881271052449446E+08,  2.796477303512654E+07,
2451075.739733796, A.D. 1998-Sep-19 05:45:13.0000, -3.910893984432302E+08, -2.890541255128016E+08,  2.827547367414010E+07,
2451076.739733796, A.D. 1998-Sep-20 05:45:13.0000, -3.901026116499604E+08, -2.899786683761713E+08,  2.858593198139054E+07,
2451077.739733796, A.D. 1998-Sep-21 05:45:13.0000, -3.891124779688151E+08, -2.909007224781392E+08,  2.889614495849048E+07,
