JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.115798611, A.D. 1998-Aug-07 14:46:45.0000, -4.049159474148219E+08,  1.341740145037009E+08,  1.803497662684354E+08,
2451034.115798611, A.D. 1998-Aug-08 14:46:45.0000, -4.051559722796044E+08,  1.327604832475476E+08,  1.806977911521090E+08,
2451035.115798611, A.D. 1998-Aug-09 14:46:45.0000, -4.053919559538668E+08,  1.313456274197389E+08,  1.810440130624527E+08,
2451036.115798611, A.D. 1998-Aug-10 14:46:45.0000, -4.056238944634897E+08,  1.299294606087028E+08,  1.813884278221708E+08,
2451037.115798611, A.D. 1998-Aug-11 14:46:45.0000, -4.058517838739874E+08,  1.285119964276088E+08,  1.817310312697362E+08,
2451038.115798611, A.D. 1998-Aug-12 14:46:45.0000, -4.060756202906204E+08,  1.270932485142253E+08,  1.820718192594646E+08,
2451039.115798611, A.D. 1998-Aug-13 14:46:45.0000, -4.062953998585076E+08,  1.256732305307749E+08,  1.824107876615871E+08,
2451040.115798611, A.D. 1998-Aug-14 14:46:45.0000, -4.065111187627349E+08,  1.242519561637859E+08,  1.827479323623233E+08,
2451041.115798611, A.D. 1998-Aug-15 14:46:45.0000, -4.067227732284613E+08,  1.228294391239413E+08,  1.830832492639533E+08,
2451042.115798611, A.D. 1998-Aug-16 14:46:45.0000, -4.069303595210205E+08,  1.214056931459242E+08,  1.834167342848898E+08,
2451043.115798611, A.D. 1998-Aug-17 14:46:45.0000, -4.071338739460188E+08,  1.199807319882605E+08,  1.837483833597489E+08,
2451044.115798611, A.D. 1998-Aug-18 14:46:45.0000, -4.073333128494252E+08,  1.185545694331589E+08,  1.840781924394206E+08,
2451045.115798611, A.D. 1998-Aug-19 14:46:45.0000, -4.075286726176580E+08,  1.171272192863494E+08,  1.844061574911388E+08,
2451046.115798611, A.D. 1998-Aug-20 14:46:45.0000, -4.077199496776600E+08,  1.156986953769195E+08,  1.847322744985495E+08,
2451047.115798611, A.D. 1998-Aug-21 14:46:45.0000, -4.079071404969668E+08,  1.142690115571520E+08,  1.850565394617797E+08,
2451048.115798611, A.D. 1998-Aug-22 14:46:45.0000, -4.080902415837640E+08,  1.128381817023636E+08,  1.853789483975046E+08,
2451049.115798611, A.D. 1998-Aug-23 14:46:45.0000, -4.082692494869326E+08,  1.114062197107483E+08,  1.856994973390137E+08,
2451050.115798611, A.D. 1998-Aug-24 14:46:45.0000, -4.084441607960843E+08,  1.099731395032279E+08,  1.860181823362783E+08,
2451051.115798611, A.D. 1998-Aug-25 14:46:45.0000, -4.086149721415825E+08,  1.085389550233132E+08,  1.863349994560162E+08,
2451052.115798611, A.D. 1998-Aug-26 14:46:45.0000, -4.087816801945541E+08,  1.071036802369796E+08,  1.866499447817595E+08,
2451053.115798611, A.D. 1998-Aug-27 14:46:45.0000, -4.089442816668930E+08,  1.056673291325631E+08,  1.869630144139207E+08,
2451054.115798611, A.D. 1998-Aug-28 14:46:45.0000, -4.091027733112578E+08,  1.042299157206788E+08,  1.872742044698620E+08,
2451055.115798611, A.D. 1998-Aug-29 14:46:45.0000, -4.092571519210719E+08,  1.027914540341673E+08,  1.875835110839664E+08,
2451056.115798611, A.D. 1998-Aug-30 14:46:45.0000, -4.094074143305315E+08,  1.013519581280717E+08,  1.878909304077122E+08,
2451057.115798611, A.D. 1998-Aug-31 14:46:45.0000, -4.095535574146309E+08,  9.991144207964312E+07,  1.881964586097508E+08,
2451058.115798611, A.D. 1998-Sep-01 14:46:45.0000, -4.096955780892209E+08,  9.846991998837456E+07,  1.885000918759914E+08,
2451059.115798611, A.D. 1998-Sep-02 14:46:45.0000, -4.098334733110984E+08,  9.702740597605489E+07,  1.888018264096892E+08,
2451060.115798611, A.D. 1998-Sep-03 14:46:45.0000, -4.099672400781484E+08,  9.558391418683232E+07,  1.891016584315384E+08,
2451061.115798611, A.D. 1998-Sep-04 14:46:45.0000, -4.100968754295368E+08,  9.413945878727306E+07,  1.893995841797716E+08,
2451062.115798611, A.D. 1998-Sep-05 14:46:45.0000, -4.102223764459528E+08,  9.269405396640025E+07,  1.896955999102602E+08,
2451063.115798611, A.D. 1998-Sep-06 14:46:45.0000, -4.103437402498996E+08,  9.124771393569677E+07,  1.899897018966174E+08,
2451064.115798611, A.D. 1998-Sep-07 14:46:45.0000, -4.104609640060191E+08,  8.980045292905702E+07,  1.902818864303002E+08,
2451065.115798611, A.D. 1998-Sep-08 14:46:45.0000, -4.105740449214354E+08,  8.835228520267980E+07,  1.905721498207076E+08,
2451066.115798611, A.D. 1998-Sep-09 14:46:45.0000, -4.106829802460982E+08,  8.690322503489946E+07,  1.908604883952743E+08,
2451067.115798611, A.D. 1998-Sep-10 14:46:45.0000, -4.107877672731099E+08,  8.545328672596046E+07,  1.911468984995586E+08,
2451068.115798611, A.D. 1998-Sep-11 14:46:45.0000, -4.108884033390200E+08,  8.400248459774154E+07,  1.914313764973224E+08,
2451069.115798611, A.D. 1998-Sep-12 14:46:45.0000, -4.109848858240770E+08,  8.255083299344508E+07,  1.917139187706051E+08,
2451070.115798611, A.D. 1998-Sep-13 14:46:45.0000, -4.110772121524346E+08,  8.109834627726458E+07,  1.919945217197917E+08,
2451071.115798611, A.D. 1998-Sep-14 14:46:45.0000, -4.111653797923065E+08,  7.964503883404915E+07,  1.922731817636751E+08,
2451072.115798611, A.D. 1998-Sep-15 14:46:45.0000, -4.112493862560811E+08,  7.819092506897198E+07,  1.925498953395157E+08,
2451073.115798611, A.D. 1998-Sep-16 14:46:45.0000, -4.113292291004006E+08,  7.673601940721324E+07,  1.928246589030991E+08,
2451074.115798611, A.D. 1998-Sep-17 14:46:45.0000, -4.114049059262103E+08,  7.528033629366611E+07,  1.930974689287923E+08,
2451075.115798611, A.D. 1998-Sep-18 14:46:45.0000, -4.114764143787891E+08,  7.382389019266602E+07,  1.933683219096005E+08,
