JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.000115741, A.D. 1998-Jul-27 12:00:10.0000, -2.661642212223522E+08,  4.640632403951299E+08,  4.922311547126934E+07,
2451023.000115741, A.D. 1998-Jul-28 12:00:10.0000, -2.672478179084294E+08,  4.634000302418889E+08,  4.921997982193273E+07,
2451024.000115741, A.D. 1998-Jul-29 12:00:10.0000, -2.683297080061584E+08,  4.627338586114068E+08,  4.921652963317239E+07,
2451025.000115741, A.D. 1998-Jul-30 12:00:10.0000, -2.694098842624056E+08,  4.620647291736583E+08,  4.921276486498073E+07,
2451026.000115741, A.D. 1998-Jul-31 12:00:10.0000, -2.704883394279869E+08,  4.613926456120363E+08,  4.920868547859573E+07,
2451027.000115741, A.D. 1998-Aug-01 12:00:10.0000, -2.715650662576767E+08,  4.607176116233673E+08,  4.920429143650302E+07,
2451028.000115741, A.D. 1998-Aug-02 12:00:10.0000, -2.726400575102163E+08,  4.600396309179261E+08,  4.919958270243740E+07,
2451029.000115741, A.D. 1998-Aug-03 12:00:10.0000, -2.737133059483228E+08,  4.593587072194504E+08,  4.919455924138418E+07,
2451030.000115741, A.D. 1998-Aug-04 12:00:10.0000, -2.747848043386991E+08,  4.586748442651531E+08,  4.918922101958147E+07,
2451031.000115741, A.D. 1998-Aug-05 12:00:10.0000, -2.758545454520423E+08,  4.579880458057349E+08,  4.918356800452116E+07,
2451032.000115741, A.D. 1998-Aug-06 12:00:10.0000, -2.769225220630537E+08,  4.572983156053954E+08,  4.917760016495061E+07,
2451033.000115741, A.D. 1998-Aug-07 12:00:10.0000, -2.779887269504481E+08,  4.566056574418427E+08,  4.917131747087401E+07,
2451034.000115741, A.D. 1998-Aug-08 12:00:10.0000, -2.790531528969627E+08,  4.559100751063020E+08,  4.916471989355344E+07,
2451035.000115741, A.D. 1998-Aug-09 12:00:10.0000, -2.801157926893659E+08,  4.552115724035228E+08,  4.915780740551001E+07,
2451036.000115741, A.D. 1998-Aug-10 12:00:10.0000, -2.811766391184660E+08,  4.545101531517838E+08,  4.915057998052508E+07,
2451037.000115741, A.D. 1998-Aug-11 12:00:10.0000, -2.822356849791180E+08,  4.538058211828967E+08,  4.914303759364039E+07,
2451038.000115741, A.D. 1998-Aug-12 12:00:10.0000, -2.832929230702303E+08,  4.530985803422080E+08,  4.913518022115868E+07,
2451039.000115741, A.D. 1998-Aug-13 12:00:10.0000, -2.843483461947695E+08,  4.523884344885986E+08,  4.912700784064400E+07,
2451040.000115741, A.D. 1998-Aug-14 12:00:10.0000, -2.854019471597628E+08,  4.516753874944808E+08,  4.911852043092108E+07,
2451041.000115741, A.D. 1998-Aug-15 12:00:10.0000, -2.864537187762985E+08,  4.509594432457936E+08,  4.910971797207493E+07,
2451042.000115741, A.D. 1998-Aug-16 12:00:10.0000, -2.875036538595223E+08,  4.502406056419959E+08,  4.910060044544971E+07,
2451043.000115741, A.D. 1998-Aug-17 12:00:10.0000, -2.885517452286304E+08,  4.495188785960569E+08,  4.909116783364666E+07,
2451044.000115741, A.D. 1998-Aug-18 12:00:10.0000, -2.895979857068567E+08,  4.487942660344460E+08,  4.908142012052208E+07,
2451045.000115741, A.D. 1998-Aug-19 12:00:10.0000, -2.906423681214540E+08,  4.480667718971198E+08,  4.907135729118419E+07,
2451046.000115741, A.D. 1998-Aug-20 12:00:10.0000, -2.916848853036684E+08,  4.473364001375110E+08,  4.906097933198956E+07,
2451047.000115741, A.D. 1998-Aug-21 12:00:10.0000, -2.927255300887041E+08,  4.466031547225153E+08,  4.905028623053879E+07,
2451048.000115741, A.D. 1998-Aug-22 12:00:10.0000, -2.937642953156798E+08,  4.458670396324841E+08,  4.903927797567108E+07,
2451049.000115741, A.D. 1998-Aug-23 12:00:10.0000, -2.948011738275730E+08,  4.451280588612195E+08,  4.902795455745897E+07,
2451050.000115741, A.D. 1998-Aug-24 12:00:10.0000, -2.958361584711543E+08,  4.443862164159779E+08,  4.901631596720201E+07,
2451051.000115741, A.D. 1998-Aug-25 12:00:10.0000, -2.968692420969085E+08,  4.436415163174858E+08,  4.900436219742072E+07,
2451052.000115741, A.D. 1998-Aug-26 12:00:10.0000, -2.979004175589483E+08,  4.428939625999683E+08,  4.899209324185058E+07,
2451053.000115741, A.D. 1998-Aug-27 12:00:10.0000, -2.989296777149161E+08,  4.421435593111998E+08,  4.897950909543705E+07,
2451054.000115741, A.D. 1998-Aug-28 12:00:10.0000, -2.999570154258839E+08,  4.413903105125779E+08,  4.896660975433210E+07,
