JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.191435185, A.D. 1998-Nov-03 16:35:40.0000,  2.900877233158295E+08,  1.877955334203598E+08, -2.822574019169495E+07,
2451122.191435185, A.D. 1998-Nov-04 16:35:40.0000,  2.891598191875380E+08,  1.893675316138537E+08, -2.824807984709094E+07,
2451123.191435185, A.D. 1998-Nov-05 16:35:40.0000,  2.882250487158508E+08,  1.909350305499529E+08, -2.826974843007223E+07,
2451124.191435185, A.D. 1998-Nov-06 16:35:40.0000,  2.872834390020624E+08,  1.924979962613665E+08, -2.829074590828364E+07,
2451125.191435185, A.D. 1998-Nov-07 16:35:40.0000,  2.863350173524922E+08,  1.940563949916775E+08, -2.831107227339580E+07,
2451126.191435185, A.D. 1998-Nov-08 16:35:40.0000,  2.853798112763461E+08,  1.956101931968325E+08, -2.833072754104836E+07,
2451127.191435185, A.D. 1998-Nov-09 16:35:40.0000,  2.844178484835668E+08,  1.971593575466038E+08, -2.834971175079146E+07,
2451128.191435185, A.D. 1998-Nov-10 16:35:40.0000,  2.834491568826736E+08,  1.987038549260215E+08, -2.836802496602502E+07,
2451129.191435185, A.D. 1998-Nov-11 16:35:40.0000,  2.824737645785933E+08,  2.002436524367779E+08, -2.838566727393662E+07,
2451130.191435185, A.D. 1998-Nov-12 16:35:40.0000,  2.814916998704818E+08,  2.017787173986015E+08, -2.840263878543753E+07,
2451131.191435185, A.D. 1998-Nov-13 16:35:40.0000,  2.805029912495399E+08,  2.033090173506034E+08, -2.841893963509740E+07,
2451132.191435185, A.D. 1998-Nov-14 16:35:40.0000,  2.795076673968226E+08,  2.048345200525942E+08, -2.843456998107731E+07,
2451133.191435185, A.D. 1998-Nov-15 16:35:40.0000,  2.785057571810450E+08,  2.063551934863731E+08, -2.844953000506132E+07,
2451134.191435185, A.D. 1998-Nov-16 16:35:40.0000,  2.774972896563847E+08,  2.078710058569896E+08, -2.846381991218702E+07,
2451135.191435185, A.D. 1998-Nov-17 16:35:40.0000,  2.764822940602843E+08,  2.093819255939789E+08, -2.847743993097441E+07,
2451136.191435185, A.D. 1998-Nov-18 16:35:40.0000,  2.754607998112537E+08,  2.108879213525738E+08, -2.849039031325359E+07,
2451137.191435185, A.D. 1998-Nov-19 16:35:40.0000,  2.744328365066748E+08,  2.123889620148939E+08, -2.850267133409104E+07,
2451138.191435185, A.D. 1998-Nov-20 16:35:40.0000,  2.733984339206091E+08,  2.138850166911157E+08, -2.851428329171435E+07,
2451139.191435185, A.D. 1998-Nov-21 16:35:40.0000,  2.723576220016076E+08,  2.153760547206279E+08, -2.852522650743478E+07,
2451140.191435185, A.D. 1998-Nov-22 16:35:40.0000,  2.713104308705238E+08,  2.168620456731748E+08, -2.853550132556785E+07,
2451141.191435185, A.D. 1998-Nov-23 16:35:40.0000,  2.702568908183274E+08,  2.183429593499926E+08, -2.854510811335098E+07,
2451142.191435185, A.D. 1998-Nov-24 16:35:40.0000,  2.691970323039133E+08,  2.198187657849436E+08, -2.855404726085739E+07,
2451143.191435185, A.D. 1998-Nov-25 16:35:40.0000,  2.681308859519022E+08,  2.212894352456510E+08, -2.856231918090563E+07,
2451144.191435185, A.D. 1998-Nov-26 16:35:40.0000,  2.670584825504245E+08,  2.227549382346371E+08, -2.856992430896392E+07,
2451145.191435185, A.D. 1998-Nov-27 16:35:40.0000,  2.659798530488794E+08,  2.242152454904635E+08, -2.857686310304836E+07,
2451146.191435185, A.D. 1998-Nov-28 16:35:40.0000,  2.648950285556571E+08,  2.256703279888726E+08, -2.858313604361411E+07,
