JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.479965278, A.D. 1998-Nov-28 23:31:09.0000, -4.036683271966451E+08, -6.785512605947158E+07, -1.905487794914722E+07,
2451147.479965278, A.D. 1998-Nov-29 23:31:09.0000, -4.033022435939682E+08, -6.931741415355358E+07, -1.934132049679185E+07,
2451148.479965278, A.D. 1998-Nov-30 23:31:09.0000, -4.029303499797099E+08, -7.077870343900979E+07, -1.962748431264401E+07,
2451149.479965278, A.D. 1998-Dec-01 23:31:09.0000, -4.025526473495266E+08, -7.223897210064764E+07, -1.991336506153787E+07,
2451150.479965278, A.D. 1998-Dec-02 23:31:09.0000, -4.021691367783055E+08, -7.369819830332503E+07, -2.019895840559145E+07,
2451151.479965278, A.D. 1998-Dec-03 23:31:09.0000, -4.017798194205995E+08, -7.515636019204310E+07, -2.048426000422545E+07,
2451152.479965278, A.D. 1998-Dec-04 23:31:09.0000, -4.013846965110913E+08, -7.661343589209411E+07, -2.076926551418421E+07,
2451153.479965278, A.D. 1998-Dec-05 23:31:09.0000, -4.009837693650680E+08, -7.806940350927107E+07, -2.105397058956090E+07,
2451154.479965278, A.D. 1998-Dec-06 23:31:09.0000, -4.005770393788930E+08, -7.952424113013904E+07, -2.133837088182835E+07,
2451155.479965278, A.D. 1998-Dec-07 23:31:09.0000, -4.001645080304523E+08, -8.097792682236364E+07, -2.162246203987701E+07,
2451156.479965278, A.D. 1998-Dec-08 23:31:09.0000, -3.997461768795649E+08, -8.243043863508283E+07, -2.190623971006002E+07,
2451157.479965278, A.D. 1998-Dec-09 23:31:09.0000, -3.993220475683501E+08, -8.388175459931001E+07, -2.218969953624514E+07,
2451158.479965278, A.D. 1998-Dec-10 23:31:09.0000, -3.988921218215453E+08, -8.533185272835335E+07, -2.247283715987265E+07,
2451159.479965278, A.D. 1998-Dec-11 23:31:09.0000, -3.984564014467793E+08, -8.678071101823653E+07, -2.275564822001769E+07,
2451160.479965278, A.D. 1998-Dec-12 23:31:09.0000, -3.980148883348056E+08, -8.822830744811022E+07, -2.303812835345590E+07,
2451161.479965278, A.D. 1998-Dec-13 23:31:09.0000, -3.975675844597035E+08, -8.967461998064719E+07, -2.332027319473077E+07,
