JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.677986111, A.D. 1998-Aug-03 04:16:18.0000, -4.548373835878432E+08, -1.266476254400461E+08,  5.516146027720913E+07,
2451029.677986111, A.D. 1998-Aug-04 04:16:18.0000, -4.544238345939272E+08, -1.279635470640545E+08,  5.474072714576346E+07,
2451030.677986111, A.D. 1998-Aug-05 04:16:18.0000, -4.540060930141193E+08, -1.292782875281258E+08,  5.431948882381789E+07,
2451031.677986111, A.D. 1998-Aug-06 04:16:18.0000, -4.535841602737102E+08, -1.305918340115439E+08,  5.389774890845809E+07,
2451032.677986111, A.D. 1998-Aug-07 04:16:18.0000, -4.531580378386362E+08, -1.319041736897720E+08,  5.347551100560728E+07,
2451033.677986111, A.D. 1998-Aug-08 04:16:18.0000, -4.527277272155656E+08, -1.332152937345816E+08,  5.305277873001018E+07,
2451034.677986111, A.D. 1998-Aug-09 04:16:18.0000, -4.522932299519862E+08, -1.345251813141839E+08,  5.262955570521634E+07,
2451035.677986111, A.D. 1998-Aug-10 04:16:18.0000, -4.518545476362912E+08, -1.358338235933632E+08,  5.220584556356332E+07,
2451036.677986111, A.D. 1998-Aug-11 04:16:18.0000, -4.514116818978639E+08, -1.371412077336137E+08,  5.178165194615933E+07,
2451037.677986111, A.D. 1998-Aug-12 04:16:18.0000, -4.509646344071612E+08, -1.384473208932776E+08,  5.135697850286549E+07,
2451038.677986111, A.D. 1998-Aug-13 04:16:18.0000, -4.505134068757952E+08, -1.397521502276876E+08,  5.093182889227740E+07,
2451039.677986111, A.D. 1998-Aug-14 04:16:18.0000, -4.500580010566130E+08, -1.410556828893107E+08,  5.050620678170636E+07,
2451040.677986111, A.D. 1998-Aug-15 04:16:18.0000, -4.495984187437729E+08, -1.423579060278960E+08,  5.008011584715976E+07,
2451041.677986111, A.D. 1998-Aug-16 04:16:18.0000, -4.491346617728177E+08, -1.436588067906254E+08,  4.965355977332099E+07,
2451042.677986111, A.D. 1998-Aug-17 04:16:18.0000, -4.486667320207436E+08, -1.449583723222665E+08,  4.922654225352838E+07,
2451043.677986111, A.D. 1998-Aug-18 04:16:18.0000, -4.481946314060637E+08, -1.462565897653290E+08,  4.879906698975348E+07,
2451044.677986111, A.D. 1998-Aug-19 04:16:18.0000, -4.477183618888655E+08, -1.475534462602225E+08,  4.837113769257857E+07,
2451045.677986111, A.D. 1998-Aug-20 04:16:18.0000, -4.472379254708611E+08, -1.488489289454161E+08,  4.794275808117279E+07,
2451046.677986111, A.D. 1998-Aug-21 04:16:18.0000, -4.467533241954284E+08, -1.501430249575983E+08,  4.751393188326790E+07,
2451047.677986111, A.D. 1998-Aug-22 04:16:18.0000, -4.462645601476426E+08, -1.514357214318353E+08,  4.708466283513279E+07,
2451048.677986111, A.D. 1998-Aug-23 04:16:18.0000, -4.457716354542975E+08, -1.527270055017266E+08,  4.665495468154725E+07,
2451049.677986111, A.D. 1998-Aug-24 04:16:18.0000, -4.452745522839148E+08, -1.540168642995543E+08,  4.622481117577489E+07,
2451050.677986111, A.D. 1998-Aug-25 04:16:18.0000, -4.447733128467408E+08, -1.553052849564226E+08,  4.579423607953582E+07,
2451051.677986111, A.D. 1998-Aug-26 04:16:18.0000, -4.442679193947327E+08, -1.565922546023856E+08,  4.536323316297910E+07,
2451052.677986111, A.D. 1998-Aug-27 04:16:18.0000, -4.437583742215356E+08, -1.578777603665561E+08,  4.493180620465557E+07,
2451053.677986111, A.D. 1998-Aug-28 04:16:18.0000, -4.432446796624514E+08, -1.591617893771932E+08,  4.449995899149190E+07,
2451054.677986111, A.D. 1998-Aug-29 04:16:18.0000, -4.427268380944080E+08, -1.604443287617639E+08,  4.406769531876636E+07,
2451055.677986111, A.D. 1998-Aug-30 04:16:18.0000, -4.422048519359328E+08, -1.617253656469751E+08,  4.363501899008733E+07,
2451056.677986111, A.D. 1998-Aug-31 04:16:18.0000, -4.416787236471397E+08, -1.630048871587757E+08,  4.320193381737565E+07,
2451057.677986111, A.D. 1998-Sep-01 04:16:18.0000, -4.411484557297415E+08, -1.642828804223283E+08,  4.276844362085114E+07,
2451058.677986111, A.D. 1998-Sep-02 04:16:18.0000, -4.406140507270963E+08, -1.655593325619602E+08,  4.233455222902420E+07,
2451059.677986111, A.D. 1998-Sep-03 04:16:18.0000, -4.400755112242945E+08, -1.668342307010950E+08,  4.190026347869263E+07,
2451060.677986111, A.D. 1998-Sep-04 04:16:18.0000, -4.395328398483013E+08, -1.681075619621856E+08,  4.146558121494285E+07,
2451061.677986111, A.D. 1998-Sep-05 04:16:18.0000, -4.389860392681475E+08, -1.693793134666586E+08,  4.103050929115498E+07,
2451062.677986111, A.D. 1998-Sep-06 04:16:18.0000, -4.384351121951703E+08, -1.706494723348881E+08,  4.059505156900976E+07,
2451063.677986111, A.D. 1998-Sep-07 04:16:18.0000, -4.378800613832964E+08, -1.719180256862146E+08,  4.015921191849546E+07,
2451064.677986111, A.D. 1998-Sep-08 04:16:18.0000, -4.373208896293494E+08, -1.731849606390197E+08,  3.972299421791260E+07,
2451065.677986111, A.D. 1998-Sep-09 04:16:18.0000, -4.367575997733667E+08, -1.744502643108613E+08,  3.928640235387410E+07,
2451066.677986111, A.D. 1998-Sep-10 04:16:18.0000, -4.361901946989068E+08, -1.757139238186693E+08,  3.884944022129977E+07,
2451067.677986111, A.D. 1998-Sep-11 04:16:18.0000, -4.356186773333292E+08, -1.769759262789950E+08,  3.841211172340375E+07,
2451068.677986111, A.D. 1998-Sep-12 04:16:18.0000, -4.350430506480384E+08, -1.782362588083009E+08,  3.797442077167493E+07,
2451069.677986111, A.D. 1998-Sep-13 04:16:18.0000, -4.344633176586800E+08, -1.794949085232796E+08,  3.753637128585084E+07,
2451070.677986111, A.D. 1998-Sep-14 04:16:18.0000, -4.338794814252893E+08, -1.807518625411832E+08,  3.709796719388594E+07,
2451071.677986111, A.D. 1998-Sep-15 04:16:18.0000, -4.332915450523944E+08, -1.820071079801513E+08,  3.665921243191579E+07,
2451072.677986111, A.D. 1998-Sep-16 04:16:18.0000, -4.326995116890801E+08, -1.832606319595275E+08,  3.622011094421844E+07,
2451073.677986111, A.D. 1998-Sep-17 04:16:18.0000, -4.321033845290213E+08, -1.845124216001591E+08,  3.578066668317426E+07,
2451074.677986111, A.D. 1998-Sep-18 04:16:18.0000, -4.315031668104915E+08, -1.857624640246694E+08,  3.534088360922553E+07,
2451075.677986111, A.D. 1998-Sep-19 04:16:18.0000, -4.308988618163585E+08, -1.870107463577093E+08,  3.490076569083640E+07,
2451076.677986111, A.D. 1998-Sep-20 04:16:18.0000, -4.302904728740709E+08, -1.882572557261840E+08,  3.446031690445412E+07,
2451077.677986111, A.D. 1998-Sep-21 04:16:18.0000, -4.296780033556433E+08, -1.895019792594582E+08,  3.401954123447130E+07,
2451078.677986111, A.D. 1998-Sep-22 04:16:18.0000, -4.290614566776423E+08, -1.907449040895439E+08,  3.357844267319012E+07,
2451079.677986111, A.D. 1998-Sep-23 04:16:18.0000, -4.284408363011777E+08, -1.919860173512728E+08,  3.313702522078764E+07,
2451080.677986111, A.D. 1998-Sep-24 04:16:18.0000, -4.278161457319001E+08, -1.932253061824567E+08,  3.269529288528275E+07,
2451081.677986111, A.D. 1998-Sep-25 04:16:18.0000, -4.271873885200053E+08, -1.944627577240400E+08,  3.225324968250427E+07,
2451082.677986111, A.D. 1998-Sep-26 04:16:18.0000, -4.265545682602459E+08, -1.956983591202449E+08,  3.181089963606001E+07,
2451083.677986111, A.D. 1998-Sep-27 04:16:18.0000, -4.259176885919498E+08, -1.969320975187131E+08,  3.136824677730684E+07,
2451084.677986111, A.D. 1998-Sep-28 04:16:18.0000, -4.252767531990455E+08, -1.981639600706449E+08,  3.092529514532124E+07,
2451085.677986111, A.D. 1998-Sep-29 04:16:18.0000, -4.246317658100936E+08, -1.993939339309366E+08,  3.048204878687038E+07,
2451086.677986111, A.D. 1998-Sep-30 04:16:18.0000, -4.239827301983217E+08, -2.006220062583188E+08,  3.003851175638360E+07,
2451087.677986111, A.D. 1998-Oct-01 04:16:18.0000, -4.233296501816655E+08, -2.018481642154942E+08,  2.959468811592399E+07,
2451088.677986111, A.D. 1998-Oct-02 04:16:18.0000, -4.226725296228127E+08, -2.030723949692770E+08,  2.915058193516016E+07,
2451089.677986111, A.D. 1998-Oct-03 04:16:18.0000, -4.220113724292493E+08, -2.042946856907337E+08,  2.870619729133786E+07,
2451090.677986111, A.D. 1998-Oct-04 04:16:18.0000, -4.213461825533101E+08, -2.055150235553252E+08,  2.826153826925176E+07,
2451091.677986111, A.D. 1998-Oct-05 04:16:18.0000, -4.206769639922284E+08, -2.067333957430511E+08,  2.781660896121699E+07,
2451092.677986111, A.D. 1998-Oct-06 04:16:18.0000, -4.200037207881900E+08, -2.079497894385954E+08,  2.737141346704039E+07,
2451093.677986111, A.D. 1998-Oct-07 04:16:18.0000, -4.193264570283864E+08, -2.091641918314742E+08,  2.692595589399190E+07,
2451094.677986111, A.D. 1998-Oct-08 04:16:18.0000, -4.186451768450698E+08, -2.103765901161854E+08,  2.648024035677528E+07,
2451095.677986111, A.D. 1998-Oct-09 04:16:18.0000, -4.179598844156077E+08, -2.115869714923593E+08,  2.603427097749893E+07,
2451096.677986111, A.D. 1998-Oct-10 04:16:18.0000, -4.172705839625388E+08, -2.127953231649121E+08,  2.558805188564641E+07,
2451097.677986111, A.D. 1998-Oct-11 04:16:18.0000, -4.165772797536284E+08, -2.140016323441999E+08,  2.514158721804639E+07,
2451098.677986111, A.D. 1998-Oct-12 04:16:18.0000, -4.158799761019241E+08, -2.152058862461745E+08,  2.469488111884280E+07,
2451099.677986111, A.D. 1998-Oct-13 04:16:18.0000, -4.151786773658111E+08, -2.164080720925412E+08,  2.424793773946413E+07,
2451100.677986111, A.D. 1998-Oct-14 04:16:18.0000, -4.144733879490674E+08, -2.176081771109170E+08,  2.380076123859299E+07,
2451101.677986111, A.D. 1998-Oct-15 04:16:18.0000, -4.137641123009192E+08, -2.188061885349908E+08,  2.335335578213487E+07,
2451102.677986111, A.D. 1998-Oct-16 04:16:18.0000, -4.130508549160942E+08, -2.200020936046848E+08,  2.290572554318713E+07,
2451103.677986111, A.D. 1998-Oct-17 04:16:18.0000, -4.123336203348771E+08, -2.211958795663167E+08,  2.245787470200717E+07,
2451104.677986111, A.D. 1998-Oct-18 04:16:18.0000, -4.116124131431623E+08, -2.223875336727632E+08,  2.200980744598057E+07,
2451105.677986111, A.D. 1998-Oct-19 04:16:18.0000, -4.108872379725071E+08, -2.235770431836251E+08,  2.156152796958914E+07,
2451106.677986111, A.D. 1998-Oct-20 04:16:18.0000, -4.101580995001848E+08, -2.247643953653924E+08,  2.111304047437809E+07,
2451107.677986111, A.D. 1998-Oct-21 04:16:18.0000, -4.094250024492361E+08, -2.259495774916116E+08,  2.066434916892343E+07,
2451108.677986111, A.D. 1998-Oct-22 04:16:18.0000, -4.086879515885208E+08, -2.271325768430535E+08,  2.021545826879892E+07,
2451109.677986111, A.D. 1998-Oct-23 04:16:18.0000, -4.079469517327690E+08, -2.283133807078819E+08,  1.976637199654259E+07,
2451110.677986111, A.D. 1998-Oct-24 04:16:18.0000, -4.072020077426308E+08, -2.294919763818237E+08,  1.931709458162305E+07,
2451111.677986111, A.D. 1998-Oct-25 04:16:18.0000, -4.064531245247266E+08, -2.306683511683395E+08,  1.886763026040556E+07,
2451112.677986111, A.D. 1998-Oct-26 04:16:18.0000, -4.057003070316958E+08, -2.318424923787964E+08,  1.841798327611765E+07,
2451113.677986111, A.D. 1998-Oct-27 04:16:18.0000, -4.049435602622457E+08, -2.330143873326405E+08,  1.796815787881465E+07,
2451114.677986111, A.D. 1998-Oct-28 04:16:18.0000, -4.041828892611983E+08, -2.341840233575714E+08,  1.751815832534450E+07,
2451115.677986111, A.D. 1998-Oct-29 04:16:18.0000, -4.034182991195393E+08, -2.353513877897180E+08,  1.706798887931275E+07,
2451116.677986111, A.D. 1998-Oct-30 04:16:18.0000, -4.026497949744624E+08, -2.365164679738147E+08,  1.661765381104687E+07,
