JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.055868056, A.D. 1998-Jul-28 13:20:27.0000,  4.132216372204335E+08,  2.035525260650573E+07,  9.342483161464620E+06,
2451024.055868056, A.D. 1998-Jul-29 13:20:27.0000,  4.128797677956776E+08,  2.188180912823064E+07,  9.856678985714082E+06,
2451025.055868056, A.D. 1998-Jul-30 13:20:27.0000,  4.125321208130831E+08,  2.340805613768039E+07,  1.037073627625616E+07,
2451026.055868056, A.D. 1998-Jul-31 13:20:27.0000,  4.121786905914401E+08,  2.493397166915945E+07,  1.088464756138451E+07,
2451027.055868056, A.D. 1998-Aug-01 13:20:27.0000,  4.118194715493676E+08,  2.645953368392164E+07,  1.139840534534932E+07,
2451028.055868056, A.D. 1998-Aug-02 13:20:27.0000,  4.114544582061304E+08,  2.798472007053072E+07,  1.191200210848489E+07,
2451029.055868056, A.D. 1998-Aug-03 13:20:27.0000,  4.110836451824605E+08,  2.950950864522827E+07,  1.242543030734001E+07,
2451030.055868056, A.D. 1998-Aug-04 13:20:27.0000,  4.107070272013758E+08,  3.103387715230829E+07,  1.293868237481087E+07,
2451031.055868056, A.D. 1998-Aug-05 13:20:27.0000,  4.103245990890002E+08,  3.255780326449888E+07,  1.345175072027664E+07,
2451032.055868056, A.D. 1998-Aug-06 13:20:27.0000,  4.099363557753838E+08,  3.408126458335078E+07,  1.396462772973761E+07,
2451033.055868056, A.D. 1998-Aug-07 13:20:27.0000,  4.095422922953234E+08,  3.560423863963261E+07,  1.447730576595604E+07,
2451034.055868056, A.D. 1998-Aug-08 13:20:27.0000,  4.091424037891837E+08,  3.712670289373291E+07,  1.498977716859958E+07,
2451035.055868056, A.D. 1998-Aug-09 13:20:27.0000,  4.087366855037175E+08,  3.864863473606872E+07,  1.550203425438729E+07,
2451036.055868056, A.D. 1998-Aug-10 13:20:27.0000,  4.083251327928882E+08,  4.017001148750060E+07,  1.601406931723825E+07,
2451037.055868056, A.D. 1998-Aug-11 13:20:27.0000,  4.079077411186920E+08,  4.169081039975417E+07,  1.652587462842276E+07,
2451038.055868056, A.D. 1998-Aug-12 13:20:27.0000,  4.074845060519806E+08,  4.321100865584771E+07,  1.703744243671599E+07,
2451039.055868056, A.D. 1998-Aug-13 13:20:27.0000,  4.070554232732864E+08,  4.473058337052608E+07,  1.754876496855428E+07,
2451040.055868056, A.D. 1998-Aug-14 13:20:27.0000,  4.066204885736484E+08,  4.624951159070075E+07,  1.805983442819373E+07,
2451041.055868056, A.D. 1998-Aug-15 13:20:27.0000,  4.061796978554405E+08,  4.776777029589579E+07,  1.857064299787129E+07,
2451042.055868056, A.D. 1998-Aug-16 13:20:27.0000,  4.057330471332024E+08,  4.928533639870019E+07,  1.908118283796827E+07,
2451043.055868056, A.D. 1998-Aug-17 13:20:27.0000,  4.052805325344743E+08,  5.080218674522638E+07,  1.959144608717602E+07,
2451044.055868056, A.D. 1998-Aug-18 13:20:27.0000,  4.048221503006360E+08,  5.231829811557561E+07,  2.010142486266401E+07,
2451045.055868056, A.D. 1998-Aug-19 13:20:27.0000,  4.043578967877510E+08,  5.383364722431062E+07,  2.061111126024996E+07,
2451046.055868056, A.D. 1998-Aug-20 13:20:27.0000,  4.038877684674171E+08,  5.534821072093633E+07,  2.112049735457242E+07,
2451047.055868056, A.D. 1998-Aug-21 13:20:27.0000,  4.034117619276247E+08,  5.686196519039029E+07,  2.162957519926526E+07,
2451048.055868056, A.D. 1998-Aug-22 13:20:27.0000,  4.029298738736241E+08,  5.837488715354411E+07,  2.213833682713459E+07,
2451049.055868056, A.D. 1998-Aug-23 13:20:27.0000,  4.024421011288006E+08,  5.988695306771887E+07,  2.264677425033799E+07,
2451050.055868056, A.D. 1998-Aug-24 13:20:27.0000,  4.019484406355615E+08,  6.139813932721603E+07,  2.315487946056613E+07,
2451051.055868056, A.D. 1998-Aug-25 13:20:27.0000,  4.014488894562315E+08,  6.290842226387008E+07,  2.366264442922750E+07,
2451052.055868056, A.D. 1998-Aug-26 13:20:27.0000,  4.009434447739580E+08,  6.441777814762357E+07,  2.417006110763614E+07,
