JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.998796296, A.D. 1998-Sep-13 11:58:16.0000,  1.277511779554439E+08,  4.125840072120698E+08,  3.228930753600961E+07,
2451070.998796296, A.D. 1998-Sep-14 11:58:16.0000,  1.263651475237907E+08,  4.132209770255560E+08,  3.209633249316102E+07,
2451071.998796296, A.D. 1998-Sep-15 11:58:16.0000,  1.249775778515863E+08,  4.138529137568271E+08,  3.190296649862483E+07,
2451072.998796296, A.D. 1998-Sep-16 11:58:16.0000,  1.235884878038328E+08,  4.144798162165221E+08,  3.170921240877467E+07,
2451073.998796296, A.D. 1998-Sep-17 11:58:16.0000,  1.221978962171602E+08,  4.151016832884704E+08,  3.151507307810512E+07,
2451074.998796296, A.D. 1998-Sep-18 11:58:16.0000,  1.208058218996455E+08,  4.157185139292376E+08,  3.132055135916832E+07,
2451075.998796296, A.D. 1998-Sep-19 11:58:16.0000,  1.194122836306467E+08,  4.163303071676930E+08,  3.112565010251287E+07,
2451076.998796296, A.D. 1998-Sep-20 11:58:16.0000,  1.180173001606451E+08,  4.169370621046031E+08,  3.093037215662417E+07,
2451077.998796296, A.D. 1998-Sep-21 11:58:16.0000,  1.166208902110909E+08,  4.175387779122448E+08,  3.073472036786684E+07,
2451078.998796296, A.D. 1998-Sep-22 11:58:16.0000,  1.152230724742492E+08,  4.181354538340369E+08,  3.053869758042943E+07,
2451079.998796296, A.D. 1998-Sep-23 11:58:16.0000,  1.138238656130416E+08,  4.187270891841857E+08,  3.034230663627142E+07,
2451080.998796296, A.D. 1998-Sep-24 11:58:16.0000,  1.124232882608860E+08,  4.193136833473419E+08,  3.014555037507209E+07,
2451081.998796296, A.D. 1998-Sep-25 11:58:16.0000,  1.110213590215290E+08,  4.198952357782665E+08,  2.994843163418105E+07,
2451082.998796296, A.D. 1998-Sep-26 11:58:16.0000,  1.096180964688757E+08,  4.204717460015033E+08,  2.975095324857074E+07,
2451083.998796296, A.D. 1998-Sep-27 11:58:16.0000,  1.082135191468139E+08,  4.210432136110543E+08,  2.955311805079028E+07,
2451084.998796296, A.D. 1998-Sep-28 11:58:16.0000,  1.068076455690345E+08,  4.216096382700589E+08,  2.935492887092054E+07,
2451085.998796296, A.D. 1998-Sep-29 11:58:16.0000,  1.054004942188490E+08,  4.221710197104745E+08,  2.915638853653008E+07,
2451086.998796296, A.D. 1998-Sep-30 11:58:16.0000,  1.039920835490040E+08,  4.227273577327572E+08,  2.895749987263274E+07,
2451087.998796296, A.D. 1998-Oct-01 11:58:16.0000,  1.025824319814947E+08,  4.232786522055430E+08,  2.875826570164520E+07,
2451088.998796296, A.D. 1998-Oct-02 11:58:16.0000,  1.011715579073766E+08,  4.238249030653288E+08,  2.855868884334570E+07,
2451089.998796296, A.D. 1998-Oct-03 11:58:16.0000,  9.975947968657641E+07,  4.243661103161517E+08,  2.835877211483383E+07,
2451090.998796296, A.D. 1998-Oct-04 11:58:16.0000,  9.834621564770411E+07,  4.249022740292684E+08,  2.815851833049011E+07,
2451091.998796296, A.D. 1998-Oct-05 11:58:16.0000,  9.693178408786407E+07,  4.254333943428332E+08,  2.795793030193624E+07,
2451092.998796296, A.D. 1998-Oct-06 11:58:16.0000,  9.551620327246805E+07,  4.259594714615751E+08,  2.775701083799678E+07,
2451093.998796296, A.D. 1998-Oct-07 11:58:16.0000,  9.409949143504873E+07,  4.264805056564738E+08,  2.755576274465990E+07,
2451094.998796296, A.D. 1998-Oct-08 11:58:16.0000,  9.268166677707502E+07,  4.269964972644351E+08,  2.735418882503954E+07,
2451095.998796296, A.D. 1998-Oct-09 11:58:16.0000,  9.126274746776895E+07,  4.275074466879651E+08,  2.715229187933755E+07,
2451096.998796296, A.D. 1998-Oct-10 11:58:16.0000,  8.984275164392436E+07,  4.280133543948442E+08,  2.695007470480663E+07,
2451097.998796296, A.D. 1998-Oct-11 11:58:16.0000,  8.842169740972750E+07,  4.285142209177995E+08,  2.674754009571287E+07,
2451098.998796296, A.D. 1998-Oct-12 11:58:16.0000,  8.699960283658014E+07,  4.290100468541781E+08,  2.654469084329969E+07,
2451099.998796296, A.D. 1998-Oct-13 11:58:16.0000,  8.557648596292436E+07,  4.295008328656179E+08,  2.634152973575148E+07,
2451100.998796296, A.D. 1998-Oct-14 11:58:16.0000,  8.415236479406999E+07,  4.299865796777204E+08,  2.613805955815724E+07,
2451101.998796296, A.D. 1998-Oct-15 11:58:16.0000,  8.272725730202425E+07,  4.304672880797213E+08,  2.593428309247613E+07,
2451102.998796296, A.D. 1998-Oct-16 11:58:16.0000,  8.130118142532377E+07,  4.309429589241612E+08,  2.573020311750138E+07,
2451103.998796296, A.D. 1998-Oct-17 11:58:16.0000,  7.987415506886905E+07,  4.314135931265571E+08,  2.552582240882602E+07,
2451104.998796296, A.D. 1998-Oct-18 11:58:16.0000,  7.844619610376129E+07,  4.318791916650728E+08,  2.532114373880833E+07,
2451105.998796296, A.D. 1998-Oct-19 11:58:16.0000,  7.701732236714157E+07,  4.323397555801891E+08,  2.511616987653792E+07,
